,minimum,maximum
23DHMPO,-1000.0,999.5957198811454
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5957198811454,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.233675460058407,4.233675460061255
2OMMBOX,0.0,1.8903488852915644e-12
2OMPHH,0.0,2.0987751277352937e-12
2S6HCC,0.0,4.136870041352315e-12
3HAD100,4.233675460058408,4.233675460061825
3HAD10M12,4.233675460058408,4.233675460062484
3HAD11M12,4.233675460058407,4.233675460061819
3HAD120,4.233675460058408,4.23367546006203
3HAD12M14,4.233675460058409,4.233675460062485
3HAD13M14,4.233675460058406,4.233675460061819
3HAD140,4.233675460058408,4.233675460061724
3HAD14M16,4.233675460058408,4.233675460058419
3HAD15M16,4.233675460058408,4.233675460058398
3HAD160,4.233675460058408,4.2336754600583975
3HAD180,4.233675460058407,4.233675460058389
3HAD40,4.233675460058408,4.2336754600583895
3HAD4M6,4.233675460058408,4.233675460058399
3HAD5M6,4.233675460058407,4.233675460058433
3HAD60,4.233675460058408,4.233675460058396
3HAD6M8,4.233675460058409,4.233675460058398
3HAD7M8,4.233675460058407,4.23367546005844
3HAD80,4.233675460058408,4.2336754600584054
3HAD8M10,4.233675460058409,4.233675460058404
3HAD9M10,4.233675460058407,4.2336754600584205
3MOBS,-9.33407320886651e-11,0.0
3OAR100,4.233675460058408,4.233675460058405
3OAR10M11,0.0,0.0
3OAR10M12,4.233675460058408,4.233675460058403
3OAR11M12,4.233675460058402,4.23367546005842
3OAR120,4.233675460058408,4.233675460058405
3OAR12M13,0.0,0.0
3OAR12M14,4.233675460058409,4.233675460058403
3OAR13M14,4.233675460058401,4.233675460058419
3OAR140,4.233675460058408,4.233675460058405
3OAR14M15,0.0,0.0
3OAR14M16,4.233675460058408,4.233675460058402
3OAR15M16,4.233675460058401,4.233675460058419
3OAR160,4.233675460058408,4.233675460058404
3OAR180,4.233675460058407,4.233675460058401
3OAR40,4.233675460058408,4.233675460058403
3OAR4M5,0.0,0.0
3OAR4M6,4.233675460058408,4.233675460058403
3OAR5M6,4.233675460058401,4.23367546005842
3OAR60,4.233675460058408,4.2336754600584054
3OAR6M7,0.0,0.0
3OAR6M8,4.233675460058409,4.233675460058404
3OAR7M8,4.233675460058401,4.23367546005842
3OAR80,4.233675460058408,4.233675460058405
3OAR8M10,4.233675460058409,4.233675460058403
