,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-339.09744845715596,8.490589150453723e-12
15DAPtpp,0.0,951.1313731936865
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.683259460791343e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,2.3688568176461275e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-5.8521831652896085e-12,0.0
2DHPL,-1.1068980941012526e-11,999.9999999999998
2DMMQ8abcpp,0.0,9.058906532182862e-12
2DMMQ8tex,0.0,1.1561655359169745e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999985
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,3.410605131648481e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.8105283508367022e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-6.352092353351214e-14
2HYOXPLACt2rpp,-339.0974484571896,0.0
2HYOXPLACtex,-339.0974484571823,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.58388840341137,14.5838884034114
2OBUTt2rpp,59.076355702311815,1000.0
2OBUTtex,59.07635570231085,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.4717463845778639e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.7884631770908058e-13
2OMMBOX,0.5301348896626381,0.5301348896642959
2OMPHH,0.5301348896623084,0.5301348896642959
2S6HCC,-1000.0,6.731824255002592e-13
33HPHACt2rpp,0.0,1000.0000000000005
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000001,339.09744845719615
34DHPHAtex,-1000.0,339.0974484571888
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,169.54872422859884
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-5.279940920874937e-14
3HACPR2,0.0,-2.796194237218194e-15
3HAD100,61.710680116090984,61.71068011610575
3HAD10M12,14.583888403411372,14.583888403411391
3HAD11M12,14.583888403411372,14.583888403411393
3HAD120,61.710680116090145,61.710680116109096
3HAD12M14,14.583888403411372,14.583888403411391
3HAD13M14,14.583888403411372,14.583888403411393
3HAD140,18.865885408214098,965.7241642336979
3HAD14M16,14.583888403411372,14.583888403411388
3HAD15M16,14.583888403411372,14.583888403411406
3HAD160,14.58388840340435,14.583888403411406
3HAD180,14.583888403404393,14.583888403411402
3HAD40,61.710680116089506,61.71068011611092
3HAD4M6,14.583888403411372,14.583888403411391
3HAD5M6,14.583888403411372,14.583888403411413
3HAD60,61.71068011608985,61.71068011611093
3HAD6M8,14.583888403411372,14.583888403411391
3HAD7M8,14.583888403411372,14.583888403411413
3HAD80,61.71068011608986,61.71068011611093
3HAD8M10,14.583888403411372,14.583888403411391
3HAD9M10,14.583888403411372,14.583888403411411
3HBCOAE,-1000.0000000000073,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-339.0974484572088,0.0
3OAACPR1,-1.7785064154526106e-13,2.4059376610090137e-13
3OAACPR2,0.0,1.6039584406726764e-13
3OAR100,61.710680116087744,61.71068011610686
3OAR10M11,0.0,0.0
3OAR10M12,14.583888403411368,14.58388840341139
3OAR11M12,14.583888403411368,14.583888403411374
3OAR120,61.71068011608744,61.710680116103276
3OAR12M13,0.0,0.0
3OAR12M14,14.583888403411368,14.58388840341139
3OAR13M14,14.583888403411368,14.583888403411377
3OAR140,53.14172117451221,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.583888403411368,14.583888403411382
3OAR15M16,14.583888403411368,14.583888403411379
3OAR160,14.583888403401609,14.583888403411379
3OAR180,14.583888403400907,14.583888403411379
3OAR40,61.71068011608959,61.7106801161033
3OAR4M5,0.0,0.0
3OAR4M6,14.583888403411368,14.58388840341139
3OAR5M6,14.583888403411368,14.583888403411368
3OAR60,61.71068011608737,61.7106801161033
3OAR6M7,0.0,0.0
3OAR6M8,14.583888403411368,14.58388840341139
3OAR7M8,14.583888403411368,14.58388840341137
3OAR80,61.71068011608738,61.71068011610328
3OAR8M10,14.583888403411368,14.58388840341139
3OAR8M9,0.0,0.0
3OAR9M10,14.583888403411368,14.583888403411374
3OAS100,61.710680116087396,61.71068011610328
3OAS10M11,0.0,0.0
3OAS10M12,14.58388840341137,14.583888403411393
3OAS11M12,14.58388840341137,14.583888403411374
3OAS120,61.710680116087396,61.710680116101145
3OAS12M13,0.0,2.806927271177184e-13
3OAS12M14,14.58388840341137,14.5838884034114
3OAS13M14,14.58388840341137,14.583888403411397
3OAS140,53.14172117451139,1000.0
3OAS160,14.583888403400705,14.583888403411397
3OAS180,14.583888403402215,14.583888403411397
3OAS2M3,0.0,0.0
3OAS3M4,14.58388840341137,14.58388840341139
3OAS4M3O6,14.58388840341137,14.583888403411384
3OAS4M5,0.0,0.0
3OAS4M6,14.58388840341137,14.583888403411393
3OAS5M6,14.58388840341137,14.583888403411384
3OAS60,61.710680116087524,61.71068011610743
3OAS6M7,0.0,0.0
3OAS6M8,14.58388840341137,14.583888403411393
3OAS7M8,14.58388840341137,14.583888403411407
3OAS80,61.71068011608623,61.71068011611004
3OAS8M10,14.58388840341137,14.583888403411393
3OAS8M9,0.0,0.0
3OAS9M10,14.58388840341137,14.583888403411393
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,-2.1364312018282934e-13
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,-2.1040743259891787e-14
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,8.46308375403487e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,7.574667573561047e-13
3OXCOAT,0.0,999.9999999999967
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999999
4ABZt2pp,1.590404668990773,1.5904046689958484
4ABZtex,1.5904046689906612,1.5904046689963223
4C2HM6SADH,0.0,339.0974484571436
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.449232554812268e-13
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999999,339.09744845719166
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,339.0974484572252
4HTHDR,4.281997004809843,4.281997004815429
4HTHDS,4.281997004809843,4.281997004815942
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.4688926048543895e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-9.959468853772397e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,2.4144886377051594e-14
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,0.0
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-2.1075623056959098e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,-5.0915452253788037e-14
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,0.0
5AIZCDC,0.0,4.044919553820463e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,339.0974484571701
5CM2HMUDI,0.0,339.0974484571294
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,9.132925563795106e-13
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.879941514326,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.734666264914789e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,1000.0
5OHFVSGLUtex,0.0,1000.0000000000001
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,1.2838299383599954e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-2.004115867876911e-13
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,1000.0
6BHGLZGLCtex,0.0,1000.0000000000001
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,0.0
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,1000.0
6OHFVSGLUtex,0.0,1000.0000000000001
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,9.634570540324153e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
7BHGLZGLCt2pp,0.0,1000.0
7BHGLZGLCtex,0.0,1000.0000000000001
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,-2.8420425624313995e-12
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,3.0108032938512986e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-3.8058895020460036e-14
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-3.6924725734410327e-13
A5PISO,21.419914887960296,21.419914887960918
AACGLYDH,37.037193956304584,37.037193956307654
AACOAT,0.0,-1.684295758339903e-13
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.6970917793344777e-12
AB6PGH2,0.0,4.182629923591165e-13
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,956.7035676887251
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,999.9999999999999
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,54.17511183946993,1000.0
ACACT1r,54.175111839463476,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,-54.17511183945825
ACACtex,-1000.0,-54.175111839463945
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0000000000009
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.5301348896642948,0.5301348896642953
ACCOACL,0.0,2.7169885281451936e-12
