,minimum,maximum
23DHMPO,-1000.0,999.6053633690523
26DAPLLATi,5.981108468717761e-11,0.0
2AHBUTI,-999.6053633690523,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.132687565290061,4.132687565282595
2OMMBOX,0.0,-3.034204023197515e-12
2OMPHH,0.0,-3.9398059415381815e-12
2S6HCC,0.0,-8.642469384512863e-12
3HAD100,4.132687565290062,4.132687565283493
3HAD10M12,4.132687565290062,4.132687565284598
3HAD11M12,4.132687565290062,4.13268756528677
3HAD120,4.132687565290062,4.132687565284427
3HAD12M14,4.132687565290062,4.1326875652830815
3HAD13M14,4.132687565290062,4.132687565285394
3HAD140,4.132687565290062,4.132687565285772
3HAD14M16,4.132687565290062,4.132687565290035
3HAD15M16,4.132687565290062,4.132687565290036
3HAD160,4.132687565290062,4.132687565290035
3HAD180,4.132687565290062,4.1326875652900315
3HAD40,4.132687565290062,4.1326875652900315
3HAD4M6,4.132687565290062,4.132687565290038
3HAD5M6,4.132687565290049,4.132687565290025
3HAD60,4.132687565290062,4.132687565290036
3HAD6M8,4.132687565290062,4.132687565290032
3HAD7M8,4.132687565290049,4.132687565290062
3HAD80,4.132687565290062,4.132687565290035
3HAD8M10,4.132687565290062,4.132687565290038
3HAD9M10,4.132687565290062,4.132687565290038
3MOBS,1.6025828047161068e-10,0.0
3OAR100,4.132687565290061,4.132687565290035
3OAR10M11,0.0,0.0
3OAR10M12,4.132687565290061,4.132687565290036
3OAR11M12,4.132687565290062,4.132687565290037
3OAR120,4.132687565290061,4.132687565290034
3OAR12M13,0.0,0.0
3OAR12M14,4.132687565290062,4.132687565290036
3OAR13M14,4.132687565290062,4.132687565290036
3OAR140,4.132687565290061,4.132687565290034
3OAR14M15,0.0,0.0
3OAR14M16,4.132687565290061,4.132687565290036
3OAR15M16,4.132687565290061,4.132687565290036
3OAR160,4.132687565290061,4.132687565290034
3OAR180,4.132687565290061,4.132687565290034
3OAR40,4.132687565290061,4.132687565290036
