,minimum,maximum
23DHMPO,-1.9942675671867947e-11,0.0
2AHBUTI,-5.545177452029589e-14,1.0818218583643459e-11
2MBCOATA,4.052510949157018,4.052510949158307
3HAD10M12,4.052510949157017,4.052510949157469
3HAD11M12,4.0525109491570195,4.052510949157482
3HAD12M14,4.052510949157017,4.05251094915789
3HAD13M14,4.0525109491570195,4.052510949157483
3HAD14M16,4.052510949157017,4.052510949157028
3HAD15M16,4.0525109491570195,4.0525109491570195
3HAD4M6,4.052510949157017,4.05251094915701
3HAD5M6,4.0525109491570195,4.052510949157039
3HAD6M8,4.052510949157017,4.052510949157032
3HAD7M8,4.0525109491570195,4.052510949157045
3HAD8M10,4.052510949157017,4.052510949157033
3HAD9M10,4.0525109491570195,4.052510949157045
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.052510949157018,4.052510949157034
3OAR11M12,4.0525109491570195,4.052510949157046
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.052510949157018,4.052510949157034
3OAR13M14,4.0525109491570195,4.052510949157046
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.052510949157018,4.052510949157034
3OAR15M16,4.0525109491570195,4.052510949157046
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.052510949157018,4.052510949157031
3OAR5M6,4.0525109491570195,4.052510949157046
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.052510949157018,4.052510949157032
3OAR7M8,4.0525109491570195,4.052510949157046
3OAR80,0.0,0.0
3OAR8M10,4.052510949157018,4.052510949157033
3OAR8M9,0.0,0.0
3OAR9M10,4.0525109491570195,4.052510949157046
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.052510949157018,4.052510949157038
3OAS11M12,4.05251094915702,4.052510949157042
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.052510949157018,4.052510949157026
3OAS13M14,4.05251094915702,4.052510949157029
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0525109491570195,4.05251094915703
3OAS4M3O6,4.052510949157018,4.052510949157026
3OAS4M5,0.0,0.0
3OAS4M6,4.052510949157018,4.052510949157035
3OAS5M6,4.05251094915702,4.05251094915703
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.052510949157018,4.052510949157032
3OAS7M8,4.05251094915702,4.052510949157034
3OAS80,0.0,0.0
3OAS8M10,4.052510949157018,4.0525109491570355
3OAS8M9,0.0,0.0
3OAS9M10,4.05251094915702,4.052510949157024
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.725469231760264e-12
5DOAN,0.0,1.252549574943655e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,527.822557435444
AB6PGH2,0.0,527.8225574354482
ABUTD,0.0,1000.000000000001
ABUTR,-1000.0,2.7284841053187847e-12
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.18704328505122,216.9843353283142
ACALDt,1000.0000000000094,1000.0000000000001
ACBIPGT,0.14731170353663495,0.1473117035366353
ACCOACL,81.05021898314038,81.05021898314027
ACGAMT,0.25775385427466124,0.25775385427466213
ACGApts,0.0,2.091279368617597e-11
ACGK,11.736411194086173,11.736411194086223
ACGS,2.103234186986282e-15,0.0
ACHBPL,0.0,2.3676235957468836e-11
ACKr,-999.9999999999999,-999.9999999999817
ACLS_a,0.0,4.669878466650709e-11
ACLS_b,-1.878335637845986e-11,-1.521812631400755e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.026255474578513
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0262554745785093,2.0262554745785155
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0262554745785093,2.026255474578518
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.052510949157017,4.052510949157037
ACONTa,-10.501209814927359,35.09788753281415
ACONTb,-10.501209814937043,35.09788753282079
ACOTA,-11.736411194086196,-11.736411194086173
ACPS1,0.1473117035366349,0.1473117035366354
ACtr,-1000.0,-999.9999999999695
ADCS,0.0,0.0
ADD,0.0,1.560804044988756e-11
ADK1,49.27480146727255,49.56942487435175
ADK2,0.14731170353663497,0.14731170353879133
ADNCYC,0.0,1.1358641227037344e-12
ADNUC,0.0,5.4375456013596905e-12
ADOCBIK,0.14731170353663495,0.14731170353663517
ADOCBLS,0.14731170353663497,0.14731170353663547
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5892468141441585,0.5892468141520568
ADSL1r,6.967964890005229,6.967964890010406
ADSL2r,0.0,3.0022694412443514e-12
ADSS,6.967964890005124,6.9679648900126585
AEPPT,0.0,0.0
AGDC,0.0,1.829954707044192e-11
AGPAT120,0.0,9.474764937808287e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0262554745785133
AGPAT181,0.0,0.0
AGPR,-11.736411194086196,-11.736411194086168
AHC,0.5892468141393457,0.5892468141468605
AHCYSNS_r,1.8701549737683112e-13,8.049920225539434e-12
AHMMPS,0.0,1.9765034241098695e-12
AHSERL2,0.0,3.899689139641751e-12
AHSERL3,-5.292744081069228e-12,0.0
AICART,-2.0726117801055606e-11,1.8131544801617132e-12
AIHPDCOATA,4.052510949157018,4.052510949157024
AIPDCOATA,0.0,0.0
AIRC4,-2.6491505590633333e-12,9.780106699354417e-12
ALAALA,1.189863722640005,1.1898637226400086
ALAASP1c,0.0,1.9560213398710043e-11
ALAASPabc,0.0,1.0484216546966338e-11
ALACI,-1000.0,999.9999999999999
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,45.59909734779454
ALAGLNabc,0.0,45.599097347722626
ALAGLU1c,0.0,45.599097347694105
ALAGLUabc,0.0,45.5990973477122
ALAGLY1c,0.0,-8.245757218808629e-13
ALAGLYabc,0.0,-7.896332691690133e-12
ALAHIS1c,3.7708751393912725,3.7708751393921536
ALAHISabc,3.7708751393908884,3.77087513939218
ALALEU1c,0.0,2.1672862145683113e-11
ALALEUabc,0.0,-6.691300973540979e-12
ALAPGPL,0.08591795142488703,0.08591795142488692
ALAR,-966.9803421178675,1000.0
ALATA_D,-973.2263773772568,993.7539647406002
ALATHR1c,10.041363237667587,10.041363237681178
ALATHRabc,10.041363237665495,10.041363237680892
ALAt4r,-0.29462340714778124,-0.29462340707314244
ALCD19,-1.5196916059338925,474.3444366546608
ALCD2x,-918.2885553210043,-781.4912632779414
ALCD4,0.0,0.0
ALDD2x,0.0,1.8896010128245635e-12
AMALT1,0.0,0.0
AMALT2,0.0,2.4204622321962848e-14
