,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.214957764334946,1.214957764382615
26DAPt2rpp,1.2149577643349463,1.2149577643820095
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,9.72529703933923,9.725297039339253
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-1.3354687866161933e-14
3OAS13M14,0.0,-1.335468786616193e-14
3OAS140,9.725297039339228,9.725297039339267
3OAS160,0.0,0.0
3OAS180,0.0,-2.7499516534627678e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2pp,0.15041848455725862,0.1504184845573219
4HBZtex,0.15041848455725862,0.15041848455732187
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.092397776914513e-11
5DOAN,0.0,1.3950941583244682e-12
5FURAtex,-606.9509186173801,0.0
5FURAtpp,-606.9509186173941,0.0
5MTHFOX,-0.1504184845573218,-0.1504184845573212
A5PISO,0.0,0.0
AACOAT,0.0,7.860944559330131e-13
ABTOXy,0.0,0.0
ACBIPGT,0.15041848455732112,0.15041848455732135
ACCOAC,47.22440907211098,47.22440907211121
ACGAM2E,0.0,0.0
ACKr,-991.1375265107154,-991.1375265106743
ACMANAtex,7.292564048339509,7.292564048339867
ACMANAtrpp,7.292564048339508,7.29256404833967
ACNML,-2.739151657967766e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.068988888831082
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.068988888831075,2.068988888831087
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
