,minimum,maximum
12DGR180ti,1.3196386047761195,1.3196386047769721
23DHMPO,-1000.0000000000001,986.1372302311963
2AHBUTI,-986.1372302311963,1000.0
2MBCOATA,2.6392772095539425,2.6392772095539465
2MEBCOADH,-2.6392772095593267,-2.639277209553942
2MECOAOX,1.7532785752297883e-13,5.6203906809297024e-12
2S6HCC,0.0,1.1196828622893342e-13
3HAD100,0.0,-9.154421961658962e-14
3HAD10M12,2.639277209553942,2.6392772095539443
3HAD11M12,2.6392772095539425,2.6392772095539434
3HAD120,0.0,0.0
3HAD12M14,2.639277209553943,2.639277209553951
3HAD13M14,2.6392772095539425,2.639277209553943
3HAD140,0.0,-2.9830417723831627e-15
3HAD14M16,2.639277209553943,2.639277209553949
3HAD15M16,2.6392772095539425,2.6392772095539465
3HAD160,0.0,1.131609226892847e-12
3HAD180,0.0,7.304715938486712e-13
3HAD40,-5.890899950392509e-15,1.2474357015192797e-12
3HAD4M6,2.639277209553943,2.639277209553949
3HAD5M6,2.6392772095539425,2.6392772095539447
3HAD60,-5.890899950392509e-15,2.8371789537661813e-13
3HAD6M8,2.639277209553943,2.6392772095539456
3HAD7M8,2.6392772095539425,2.6392772095539474
3HAD80,0.0,6.36099162955838e-13
3HAD8M10,2.639277209553943,2.6392772095539456
3HAD9M10,2.6392772095539425,2.6392772095539474
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,3.5204219835430555e-12
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.639277209553953,-2.639277209553942
3MOBDC2,0.0,9.745852865355678e-12
3MOBS,-1.9926916887979738e-11,0.0
3MOPDC2,5.278554419107883,5.278554419118744
3OAR100,0.0,3.4259422394207173e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.639277209553943,2.639277209553946
3OAR11M12,2.6392772095539425,2.639277209553946
3OAR120,0.0,5.760919700545363e-13
3OAR12M13,0.0,0.0
3OAR12M14,2.639277209553943,2.6392772095539407
3OAR13M14,2.6392772095539425,2.6392772095539434
3OAR140,0.0,9.66153546083847e-14
3OAR14M15,0.0,0.0
3OAR14M16,2.639277209553943,2.6392772095539407
3OAR15M16,2.6392772095539425,2.6392772095539434
3OAR160,0.0,1.897801608379004e-13
3OAR180,0.0,-4.211993464530643e-13
3OAR40,0.0,8.904336740789149e-13
3OAR4M5,0.0,0.0
3OAR4M6,2.639277209553943,2.6392772095539483
3OAR5M6,2.6392772095539425,2.6392772095539474
3OAR60,0.0,7.447952875709245e-13
3OAR6M7,0.0,0.0
3OAR6M8,2.639277209553943,2.6392772095539407
3OAR7M8,2.6392772095539425,2.6392772095539434
3OAR80,0.0,9.661535460838469e-14
3OAR8M10,2.639277209553943,2.6392772095539407
3OAR8M9,0.0,0.0
3OAR9M10,2.6392772095539425,2.6392772095539434
3OAS100,0.0,9.661535460838469e-14
3OAS10M11,0.0,0.0
3OAS10M12,2.6392772095539425,2.6392772095539456
3OAS11M12,2.639277209553942,2.639277209553946
3OAS120,0.0,5.519381314024401e-13
3OAS12M13,0.0,0.0
3OAS12M14,2.6392772095539425,2.6392772095539456
3OAS13M14,2.639277209553942,2.639277209553946
3OAS140,0.0,5.519381314024401e-13
3OAS160,0.0,9.838940529241783e-13
3OAS180,0.0,3.195015416776757e-12
3OAS2M3,0.0,0.0
3OAS3M4,2.639277209553942,2.639277209553945
3OAS4M3O6,2.6392772095539425,2.639277209553946
3OAS4M5,0.0,0.0
3OAS4M6,2.6392772095539425,2.6392772095539456
3OAS5M6,2.639277209553942,2.639277209553946
3OAS60,0.0,5.877914856516457e-13
3OAS6M7,0.0,0.0
3OAS6M8,2.6392772095539425,2.6392772095539523
3OAS7M8,2.639277209553942,2.639277209553941
3OAS80,0.0,-1.9935887766530965e-13
3OAS8M10,2.6392772095539425,2.6392772095539523
3OAS8M9,0.0,0.0
3OAS9M10,2.639277209553942,2.639277209553941
4C2HM6SADH,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.05733073750355248,0.05733073750178118
4HTHDS,0.05733073750355247,0.057330737506790505
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.78430197439131e-12
5CM2HMUDI,0.0,0.0
5DOAN,-7.971558761777195e-12,5.694819145643739e-13
5MTHCYST,-2.7813428314554713e-12,0.0
6PHBG,0.0,6.295051083028061e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,2.410144784147572e-12
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,1.0014247435775025e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,6.642305629326532e-12
ACBIPGT,0.25202860116104064,0.25202860116104187
ACCOACL,31.671326514647305,31.67132651465196
ACCOAL,0.0,-2.8546060139005507e-12
ACGAMT,0.17199221251065747,0.17199221251065783
ACGK,6.391093233898462,6.391093233903983
ACGS,0.0,-3.494842171018584e-12
ACHBPL,13.86276976880375,13.862769768801916
ACLS_a,23.630675501926596,23.630675501920717
ACLS_b,-9.767905733120593,-9.767905733122847
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,-6.506318267465209e-13
ACOAAGPAT160,0.0,-3.6720291557862847e-13
ACOAAGPAT180,0.0,-1.89607851323167e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3196386047769715,1.3196386047769681
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3196386047769713,1.3196386047769717
ACOAD1f,0.0,0.0
ACOAD8,0.0,0.0
ACOATA,0.0,3.381537411293569e-13
ACODAr,-1.461005280902442e-15,-4.364785711273781e-12
ACONMT,0.0,0.0
ACONTa,0.0,-3.6767950427263445e-11
ACONTb,0.0,-1.256444495593619e-11
ACOTA,-6.391093233899078,-6.391093233898461
ACPS1,0.25202860116104087,0.25202860116104064
ACS,0.0,1.8978016083790055e-12
ADA,0.0,-3.763018157537051e-12
ADCL,0.756085803483342,0.7560858034831814
ADCS,0.756085803483342,0.7560858034833483
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.7671758150892
ADK11,-1000.0,999.9999999999998
ADK2,0.25202860116104076,0.2520286011610418
ADK3,-1000.0,994.8089447104692
ADK5,-1000.0,970.4512852378286
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.379998912065
ADK9,-1000.0,999.3799989120647
ADMDC,0.0,1.8637269960169764e-12
ADNCYC,0.0,0.0
ADNUC,0.0,651.7128896158458
ADOCBIK,0.2520286011610408,0.2520286011610407
ADOCBLS,0.25202860116104087,0.252028601161042
ADPRDP,0.0,0.0
ADPT,1.0081144046256698,1.2409385895588876
ADSL1r,2.836949377016778,2.8369493770140974
ADSL2r,0.0,3.5997624399586045e-13
ADSS,2.836949377016617,2.8369493770138896
AGDC,0.0,0.0
AGPAT120,0.0,6.873332814160418e-13
AGPAT140,0.0,-4.17873710419485e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.7426294211413083e-12
AGPAT181,0.0,0.0
AGPR,-6.391093233911887,-6.391093233898461
AHC,1.0081144046441632,1.008114404643709
AHMMPS,0.0,2.680595607585658e-12
AHSERL2,0.0,3.8515992609033e-12
AHSERL3,-0.05733073752222812,-0.05733073749199963
AICART,-1.0208861887130768e-27,-7.258405288508172e-13
AIHDUDPMG,0.22932295001420996,0.22932295001421063
AIHDUPDG,0.22932295001421,0.2293229500142119
AIHPDCOATA,2.639277209553943,2.6392772095539647
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.074438605573977e-11
AKP1,0.0,0.7560858034834085
ALAALA,0.057330737503552484,0.057330737503552415
ALAASP1c,0.0,32.826803864844884
ALAASPabc,0.0,32.826803864785205
ALACI,-990.2320942668773,1000.0
ALAD_R,-961.1019183306728,-961.1019183302997
ALAGLN1c,0.0,32.82680386478526
ALAGLNabc,0.0,32.82680386477129
ALAGLU1c,0.0,8.285423432845805e-12
ALAGLUabc,0.0,3.223291481356789e-12
ALAGLY1c,0.0,3.1924999028955356e-12
ALAGLYabc,0.0,4.623408718571151e-13
ALAHIS1c,2.6012619882256756,2.6012619882294006
ALAHISabc,2.601261988224449,2.601261988229409
ALALEU1c,0.0,1.1576589811111935e-11
ALALEUabc,0.0,3.928271364890989e-12
ALAPAT4te,-1000.0,-967.1731961352269
ALAPGPL,0.057330737503552505,0.057330737503552526
ALAR,6.8223577629227465,6.822357762922768
ALATHR1c,18.842817725081503,18.842817725149917
ALATHRabc,18.842817725098666,18.8428177251438
ALAt4,0.0,32.82680386477384
ALCD19,-1.416456834771039e-11,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,2.377556289425346e-11
ALKP,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,2.85261645751313e-12
AMALT2,0.0,-4.822524134577209e-12
AMALT3,0.0,3.4291413379477204e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,586.0740062386183
AMMQT7rev,0.0,-6.26901350136714e-13
AMMQT8r,-586.326034839787,-0.25202860116114145
AMPMS2,0.0,-2.55465607105881e-13
AMPMS3,0.0,0.0
AMPTASECG,0.0,-4.831965098561338e-12
