,minimum,maximum
12DGR180ti,2.631563382257277,2.6315633822573306
12PPDt,-1.0296475871945145e-09,0.0
15DAPt,0.0,4.6151232389850336e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,20.604576392821006
2DHPL,0.0,0.0
2DMMQ8abc,0.5025839920839614,0.5025839921210336
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,999.9999999998801,1000.0000000000001
2MBCOATA,5.263126764514558,5.263126764533264
2MEBCOADH,-5.263126764533175,-5.263126764514543
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.263126764514561,5.2631267645146655
3HAD11M12,5.263126764514558,5.263126764514662
3HAD12M14,5.263126764514558,5.263126764514665
3HAD13M14,5.263126764514558,5.263126764514665
3HAD14M16,5.263126764514558,5.263126764514665
3HAD15M16,5.263126764514558,5.263126764514665
3HAD4M6,5.263126764514558,5.263126764514663
3HAD5M6,5.2631267645145625,5.263126764514671
3HAD6M8,5.263126764514558,5.263126764514663
3HAD7M8,5.2631267645145625,5.263126764514654
3HAD8M10,5.263126764514558,5.263126764514663
3HAD9M10,5.263126764514562,5.263126764514654
3HLYTCL,0.0,2.1272059671471747e-10
3MEBCOADH,-5.263126764514673,-5.263126764514675
3MOBDC2,0.0,0.0
3MOPDC2,10.526253529029114,10.52625352908039
3MOPt2r,953.6525860988236,953.6525862742491
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.263126764514558,5.263126764514669
3OAR11M12,5.263126764514558,5.26312676451466
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.263126764514558,5.26312676451466
3OAR13M14,5.263126764514558,5.26312676451466
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.263126764514558,5.26312676451466
3OAR15M16,5.263126764514558,5.26312676451466
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.263126764514558,5.263126764514662
3OAR5M6,5.263126764514675,5.26312676451466
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.263126764514558,5.263126764514684
3OAR7M8,5.263126764514674,5.263126764514661
3OAR80,0.0,0.0
3OAR8M10,5.263126764514558,5.263126764514683
3OAR8M9,0.0,0.0
3OAR9M10,5.2631267645146735,5.26312676451466
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.263126764514558,5.263126764514667
3OAS11M12,5.263126764514558,5.263126764514644
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.263126764514558,5.263126764514644
3OAS13M14,5.263126764514558,5.263126764514645
3OAS140,-4.980554222669718e-11,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,-5.091600193957744e-11,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.2631267645146735,5.2631267645146504
