,minimum,maximum
15DAPtex,-914.5578798105013,0.0
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-1.573155717509482e-12
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-6.707627427144936e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-6.323494814189179e-12
2DMMQ8tex,0.0,-5.581812616644989e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.3301863692971684e-13
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1368683772161603e-13
2IMZS,0.0,0.0
2MBCOATA,7.3013629210071604,7.301362921005586
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.3301863692971684e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-4.655652292540087e-13
2OMMBOX,0.26540982209258734,0.2654098220896585
2OMPHH,0.26540982209166564,0.26540982208965386
33HPHACt2rpp,0.0,999.2037705337368
34DHPHAt2rpp,-999.203770533736,914.5578798104993
34DHPHAtex,-999.2037705337267,914.5578798104959
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-1.235730322884348e-11
3HACPR2,0.0,-1.3590160807848307e-11
3HAD100,0.0,-1.4441380276829832e-11
3HAD10M12,7.301362921007161,7.3013629210049755
3HAD11M12,7.301362921007161,7.301362921004259
3HAD120,0.0,-4.8370433509094355e-12
3HAD12M14,7.301362921007161,7.301362921004291
3HAD13M14,7.301362921007161,7.301362921004721
3HAD140,0.0,978.5499321727443
3HAD14M16,7.301362921007162,7.3013629210071445
3HAD15M16,7.301362921007162,7.301362921007156
3HAD160,0.0,-1.3656657589790336e-12
3HAD180,0.0,-1.2424558338032623e-11
3HAD40,0.0,-7.654475405847273e-12
3HAD4M6,7.301362921007161,7.301362921004861
3HAD5M6,7.301362921007161,7.301362921004211
3HAD60,0.0,-4.8860763950223345e-12
3HAD6M8,7.301362921007161,7.301362921004609
3HAD7M8,7.301362921007161,7.3013629210037605
3HAD80,0.0,-4.105683930504754e-12
3HAD8M10,7.301362921007161,7.30136292100454
3HAD9M10,7.301362921007161,7.301362921003549
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.1368683772161603e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2037705337234
3HPHACtex,0.0,999.2037705337251
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-914.5578798105034,0.0
3OAACPR1,0.0,-3.9501600525423794e-12
3OAACPR2,0.0,-4.917157088123031e-12
3OAR100,0.0,-3.722540277189625e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.30136292100716,7.3013629210066275
3OAR11M12,7.30136292100716,7.301362921004823
3OAR120,0.0,-4.361328795996982e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.30136292100716,7.301362921004874
3OAR13M14,7.30136292100716,7.301362921004943
3OAR140,17.160054261801715,995.709986434545
3OAR14M15,0.0,0.0
3OAR14M16,7.3013629210071604,7.30136292100714
3OAR15M16,7.3013629210071604,7.301362921007158
3OAR160,0.0,-5.948137342838446e-12
3OAR180,0.0,-1.1473381608926832e-11
3OAR40,0.0,-1.0827566494478853e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.30136292100716,7.301362921005033
3OAR5M6,7.30136292100716,7.301362921004943
3OAR60,0.0,-3.1458879940162983e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.30136292100716,7.301362921003899
3OAR7M8,7.30136292100716,7.301362921003121
3OAR80,0.0,-2.796577243234711e-12
3OAR8M10,7.30136292100716,7.301362921003899
3OAR8M9,0.0,0.0
3OAR9M10,7.30136292100716,7.3013629210039035
3OAS100,0.0,-3.898286700493942e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.30136292100716,7.3013629210033715
3OAS11M12,7.30136292100716,7.301362921004922
3OAS120,0.0,-4.442815746975245e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.3013629210071604,7.301362921007126
3OAS13M14,7.3013629210071604,7.301362921007126
3OAS140,17.160054261801715,995.709986434543
3OAS160,0.0,-3.233806012909785e-12
3OAS180,0.0,-1.2084238332423867e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.30136292100716,7.301362921005004
3OAS4M3O6,7.30136292100716,7.301362921004622
3OAS4M5,0.0,0.0
3OAS4M6,7.30136292100716,7.301362921005039
3OAS5M6,7.30136292100716,7.30136292100504
3OAS60,0.0,-2.646760605204284e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.30136292100716,7.301362921004342
3OAS7M8,7.30136292100716,7.301362921004871
3OAS80,0.0,-2.9214244415934168e-12
3OAS8M10,7.30136292100716,7.301362921004342
3OAS8M9,0.0,0.0
3OAS9M10,7.30136292100716,7.30136292100558
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000001
