,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,999.6091598202478
26DAPLLATi,0.0,0.0
2AHBUTI,-999.6091598202476,999.9999999999997
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.092930620756758,4.092930620765628
2OMMBOX,0.0,7.1847542306555494e-12
2OMPHH,0.0,7.474860895119013e-12
2S6HCC,0.0,1.3411920337522814e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.0929306207567615,4.092930620756791
3HAD10M12,4.092930620756758,4.092930620756783
3HAD11M12,4.092930620756762,4.092930620756791
3HAD120,4.0929306207567615,4.092930620756789
3HAD12M14,4.092930620756758,4.092930620756783
3HAD13M14,4.092930620756762,4.092930620756791
3HAD140,4.0929306207567615,4.09293062075679
3HAD14M16,4.092930620756758,4.092930620756783
3HAD15M16,4.092930620756762,4.092930620756791
3HAD160,4.0929306207567615,4.09293062075679
3HAD180,4.092930620756762,4.09293062075679
3HAD40,4.0929306207567615,4.092930620756788
3HAD4M6,4.092930620756759,4.092930620756783
3HAD5M6,4.092930620756762,4.092930620756791
3HAD60,4.0929306207567615,4.092930620756789
3HAD6M8,4.092930620756759,4.092930620756783
3HAD7M8,4.092930620756762,4.092930620756791
3HAD80,4.0929306207567615,4.09293062075679
3HAD8M10,4.092930620756758,4.092930620756783
3HAD9M10,4.092930620756762,4.092930620756791
3HPCOAHL,0.0,0.0
3MOBS,-3.0705539802094986e-10,0.0
3OAR100,4.0929306207567615,4.092930620756788
3OAR10M11,0.0,0.0
3OAR10M12,4.092930620756763,4.092930620756783
3OAR11M12,4.092930620756762,4.092930620756791
3OAR120,4.0929306207567615,4.092930620756788
3OAR12M13,0.0,0.0
3OAR12M14,4.092930620756763,4.092930620756783
3OAR13M14,4.092930620756762,4.092930620756791
3OAR140,4.0929306207567615,4.092930620756789
3OAR14M15,0.0,0.0
3OAR14M16,4.092930620756762,4.092930620756783
3OAR15M16,4.092930620756762,4.092930620756791
3OAR160,4.0929306207567615,4.09293062075679
3OAR180,4.0929306207567615,4.09293062075679
3OAR40,4.0929306207567615,4.092930620756788
3OAR4M5,0.0,0.0
3OAR4M6,4.092930620756763,4.092930620756784
3OAR5M6,4.092930620756762,4.092930620756791
3OAR60,4.0929306207567615,4.092930620756789
3OAR6M7,0.0,0.0
3OAR6M8,4.092930620756763,4.092930620756783
3OAR7M8,4.092930620756762,4.092930620756791
3OAR80,4.0929306207567615,4.092930620756789
3OAR8M10,4.092930620756763,4.092930620756783
3OAR8M9,0.0,0.0
3OAR9M10,4.092930620756762,4.092930620756791
3OAS100,4.0929306207567615,4.092930620756788
3OAS10M11,0.0,0.0
3OAS10M12,4.092930620756763,4.092930620756783
3OAS11M12,4.092930620756762,4.092930620756789
3OAS120,4.0929306207567615,4.092930620756787
3OAS12M13,-7.720703263356339e-12,0.0
3OAS12M14,4.092930620756731,4.092930620756783
3OAS13M14,4.092930620756762,4.092930620756789
3OAS140,4.0929306207567615,4.092930620756787
3OAS160,4.0929306207567615,4.092930620756789
3OAS180,4.0929306207567615,4.092930620756789
3OAS2M3,0.0,0.0
3OAS3M4,4.092930620756762,4.092930620756789
3OAS4M3O6,4.092930620756766,4.0929306207567775
3OAS4M5,0.0,0.0
3OAS4M6,4.092930620756766,4.0929306207567775
3OAS5M6,4.092930620756762,4.092930620756788
3OAS60,4.0929306207567615,4.092930620756788
3OAS6M7,0.0,0.0
3OAS6M8,4.092930620756766,4.092930620756787
3OAS7M8,4.092930620756762,4.092930620756787
3OAS80,4.0929306207567615,4.092930620756787
3OAS8M10,4.092930620756766,4.092930620756787
3OAS8M9,0.0,0.0
3OAS9M10,4.092930620756762,4.092930620756794
4HTHDR,0.0,3.993377671731406e-11
4HTHDS,0.0,3.651979175591363e-11
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.839056984307418e-11
5DOAN,0.0,1.576567824868245e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.9337556290195783e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,0.0,9.97205325818651e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAEAAH,0.0,0.0
AB6PGH,0.0,791.833461219489
AB6PGH2,0.0,791.8334612194978
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.7596594941269466,1.7596594941377333
ACAH,0.0,0.0
ACALD,-0.7673358851152778,525.4227855368413
ACALDt,999.9999999994309,1000.0
ACBIPGT,0.3908401797524158,0.39084017975241836
ACCOACL,548.2563728191327,1000.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,4.301655045439967e-11
ACGAMPM,-106.96842889268243,5.269319455913893e-11
ACGAMT,0.26672158216966824,0.2667215821696698
ACGAMt2,0.0,5.449395421400781e-11
ACGApts,0.0,5.2683717978061593e-11
ACHBPL,-3.170864939813511e-11,0.3908401797789398
ACHBS,0.0,0.39084017978553826
ACKr,-1000.0,-999.9999999999457
ACLDC,0.0,2.0398843072359882e-11
ACLS,0.0,0.3908401797847211
ACLS_a,0.0,0.39084017978533475
ACLS_b,-3.018483412995187e-11,0.3908401797808342
