,minimum,maximum
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,1.6065571632656404,1.6065571633096425
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,2.130032265279479e-12
2MBCOATA,5.47171106302909,5.471711063029095
2MEBCOADH,-5.471711063029092,-5.47171106302909
2S6HCC,0.0,1.371746955111198e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CALACL,0.0,0.0
3HAD100,5.471711063021077,5.471711063029095
3HAD10M12,5.47171106302909,5.471711063029146
3HAD11M12,5.471711063029094,5.471711063029116
3HAD120,5.4717110630287085,5.471711063029135
3HAD12M14,5.47171106302909,5.471711063029135
3HAD13M14,5.471711063029094,5.471711063029132
3HAD140,5.471711063028709,5.471711063029136
3HAD14M16,5.47171106302909,5.471711063029135
3HAD15M16,5.47171106302909,5.471711063029135
3HAD160,5.471711063028709,5.471711063029135
3HAD180,5.4717110630287085,5.471711063029135
3HAD40,5.471711063028709,5.471711063029139
3HAD4M6,5.47171106302909,5.471711063029136
3HAD5M6,5.471711063029094,5.471711063029132
3HAD60,5.471711063028709,5.4717110630291375
3HAD6M8,5.47171106302909,5.471711063029136
3HAD7M8,5.471711063029094,5.471711063029132
3HAD80,5.4717110630287085,5.471711063029137
3HAD8M10,5.47171106302909,5.471711063029136
3HAD9M10,5.471711063029094,5.471711063029132
3HXKYNDCL,0.0,0.0
3MEBCOADH,-5.471711063029095,-5.471711063029088
3MOBDC2,0.0,0.0
3MOPDC2,10.94342212605819,10.943422126058199
3OAR100,5.47171106302885,5.471711063029128
3OAR10M11,0.0,0.0
3OAR10M12,5.47171106302909,5.471711063029128
3OAR11M12,5.471711063029084,5.471711063029125
3OAR120,5.471711063028647,5.471711063029127
3OAR12M13,0.0,0.0
3OAR12M14,5.47171106302909,5.471711063029127
3OAR13M14,5.471711063029084,5.471711063029125
3OAR140,5.471711063028648,5.471711063029128
3OAR14M15,0.0,0.0
3OAR14M16,5.47171106302909,5.471711063029126
3OAR15M16,5.471711063029083,5.471711063029124
3OAR160,5.471711063028648,5.471711063029127
3OAR180,5.471711063028647,5.471711063029126
3OAR40,5.47171106302865,5.47171106302913
3OAR4M5,0.0,0.0
3OAR4M6,5.47171106302909,5.471711063029128
3OAR5M6,5.471711063029084,5.471711063029125
3OAR60,5.471711063028649,5.4717110630291295
3OAR6M7,0.0,0.0
3OAR6M8,5.47171106302909,5.471711063029128
3OAR7M8,5.471711063029084,5.471711063029125
3OAR80,5.471711063028648,5.471711063029129
3OAR8M10,5.47171106302909,5.471711063029128
3OAR8M9,0.0,0.0
3OAR9M10,5.471711063029084,5.471711063029125
3OAS100,5.471711063028648,5.471711063029128
3OAS10M11,0.0,0.0
3OAS10M12,5.47171106302909,5.471711063029127
3OAS11M12,5.471711063029084,5.471711063029125
3OAS120,5.471711063028647,5.471711063029125
3OAS12M13,0.0,0.0
3OAS12M14,5.47171106302909,5.471711063029127
3OAS13M14,5.471711063029084,5.471711063029124
3OAS140,5.471711063028646,5.471711063029125
3OAS160,5.471711063028648,5.471711063029125
3OAS180,5.471711063028647,5.471711063029125
3OAS2M3,0.0,0.0
3OAS3M4,5.471711063029084,5.471711063029125
3OAS4M3O6,5.47171106302909,5.471711063029127
3OAS4M5,0.0,0.0
3OAS4M6,5.47171106302909,5.4717110630291375
3OAS5M6,5.471711063029084,5.471711063029128
3OAS60,5.47171106302865,5.47171106302914
3OAS6M7,0.0,0.0
3OAS6M8,5.47171106302909,5.471711063029135
3OAS7M8,5.471711063029084,5.47171106302913
3OAS80,5.471711063028649,5.471711063029134
3OAS8M10,5.47171106302909,5.471711063029135
3OAS8M9,0.0,0.0
3OAS9M10,5.471711063029084,5.471711063029126
3SCITMCOAHL,0.0,0.0
4ABZt2,0.0,5.386597686695233e-12
4HBADH,0.0,7.69626072676833e-13
4HBZORy,-3.7109095897371106e-14,1.267315576954902e-12
4HTHDR,1.6065571632867748,1.6065571632904403
