,minimum,maximum
12PPDSDH,528.4593963614515,830.9905709890227
12PPD_Stex,697.4688253721367,1000.0
12PPDtpp,697.468825372221,1000.0
13DAMPPOX,0.0,2.4659778767511196e-11
15DAPtex,-6.041933963928669e-11,2.475638837838658e-11
15DAPtpp,0.0,955.5670186290995
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-601.4292170862622,5.555389051249143e-11
2DDPENGAL,0.0,3.963288695975154e-11
2DDPENTHL,-5.640069387056909e-11,0.0
2DH3DGLCA,-3.617458552202824e-11,0.0
2DHPL,-2.0514365149444412e-11,1.050874931591671e-10
2DMMQ8abcpp,0.0,9.562147107369501e-12
2DMMQ8tex,0.0,1.1053682815498135e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.429730103927334,9.429730103933498
2MECOAOX,-1000.0,6.129603772122929e-11
2OMMBOX,1.089850300239359,1.0898503002492566
2OMPHH,1.0898503002396522,1.0898503002495081
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,601.4292170859873
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-483.99099398709177,117.43822309957577
34DHPHAtex,-483.99099398710314,117.43822309954987
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.0067289143084886e-11
3CARLPDH,-7.684240575395802e-12,0.0
3DGUR,0.0,999.9999999999993
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.370702410780254,34.370702410785164
3HAD10M12,9.429730103927335,9.429730103932622
3HAD11M12,9.429730103927335,9.429730103931279
3HAD120,34.37070241078025,34.370702410787956
3HAD12M14,9.429730103927334,9.429730103932924
3HAD13M14,9.429730103927334,9.429730103932052
3HAD140,0.0,7.832208680710163e-12
3HAD14M16,9.429730103927335,9.429730103927362
3HAD15M16,9.429730103927335,9.42973010392735
3HAD160,0.0,1.181789177896906e-11
3HAD180,0.0,3.444442563970648e-11
3HAD40,34.370702410780275,34.37070241078541
3HAD4M6,9.429730103927335,9.429730103932348
3HAD5M6,9.429730103927335,9.429730103931064
3HAD60,34.37070241078027,34.370702410786315
3HAD6M8,9.429730103927335,9.429730103932348
3HAD7M8,9.429730103927335,9.429730103931064
3HAD80,34.37070241078026,34.3707024107863
3HAD8M10,9.429730103927335,9.429730103932348
3HAD9M10,9.429730103927335,9.429730103931064
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,601.4292170861645
