,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,22.12389071101321,22.12389071100731
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.651212580966484,5.651212580966257
2MEBCOADH,-5.651212580966246,-5.651212580966494
2OBUTt2r,-2.1585715914776222,9.143853570451135
2S6HCC,-999.9999999999999,-1.6565490182650006e-12
3CARLPDH,5.271589607535953e-13,0.0
3HAD100,5.6512125809664635,5.6512125809651375
3HAD10M12,5.651212580966483,5.651212580965756
3HAD11M12,5.651212580966483,5.6512125809658045
3HAD120,5.651212580966464,5.651212580965365
3HAD12M14,5.651212580966483,5.651212580965834
3HAD13M14,5.651212580966483,5.651212580965747
3HAD140,5.651212580966464,5.651212580965842
3HAD14M16,5.651212580966484,5.651212580966481
3HAD15M16,5.651212580966484,5.6512125809664795
3HAD160,5.651212580966465,5.651212580966475
3HAD180,5.651212580966485,5.651212580966481
3HAD40,5.651212580966463,5.65121258096647
3HAD4M6,5.651212580966483,5.651212580966476
3HAD5M6,5.651212580966483,5.651212580966478
3HAD60,5.651212580966463,5.651212580966471
3HAD6M8,5.651212580966483,5.651212580966481
3HAD7M8,5.651212580966483,5.6512125809664795
3HAD80,5.651212580966463,5.651212580966477
3HAD8M10,5.651212580966483,5.651212580966483
3HAD9M10,5.651212580966483,5.6512125809664795
3MEBCOADH,-5.651212580963367,-5.651212580966477
3MOBDC2,0.0,0.0
3MOBS,-518.5667828913852,0.0
3MOPDC2,11.302425161932966,11.302425161932963
3OAR100,5.651212580966468,5.651212580966473
3OAR10M11,0.0,0.0
3OAR10M12,5.651212580966483,5.651212580966481
3OAR11M12,5.651212580966483,5.651212580966482
3OAR120,5.651212580966469,5.651212580966479
3OAR12M13,0.0,0.0
3OAR12M14,5.651212580966483,5.651212580966481
3OAR13M14,5.651212580966483,5.651212580966482
3OAR140,5.651212580966469,5.651212580966479
3OAR14M15,0.0,0.0
3OAR14M16,5.651212580966483,5.65121258096648
3OAR15M16,5.651212580966483,5.651212580966482
3OAR160,5.65121258096647,5.651212580966476
3OAR180,5.651212580966485,5.651212580966481
3OAR40,5.6512125809664635,5.651212580966473
3OAR4M5,0.0,0.0
3OAR4M6,5.651212580966483,5.651212580966481
3OAR5M6,5.651212580966483,5.651212580966482
3OAR60,5.651212580966464,5.651212580966474
3OAR6M7,0.0,0.0
3OAR6M8,5.651212580966483,5.651212580966481
3OAR7M8,5.651212580966483,5.651212580966482
3OAR80,5.651212580966466,5.651212580966475
3OAR8M10,5.651212580966483,5.651212580966481
3OAR8M9,0.0,0.0
3OAR9M10,5.651212580966483,5.651212580966482
3OAS100,5.651212580966467,5.651212580966477
3OAS10M11,0.0,0.0
3OAS10M12,5.651212580966484,5.651212580966486
3OAS11M12,5.651212580966484,5.651212580966482
3OAS120,5.65121258096647,5.651212580966477
3OAS12M13,0.0,0.0
3OAS12M14,5.651212580966484,5.651212580966486
3OAS13M14,5.651212580966484,5.651212580966482
3OAS140,5.651212580966469,5.651212580966475
3OAS160,5.65121258096647,5.6512125809664635
3OAS180,5.651212580966486,5.651212580966484
3OAS2M3,0.0,0.0
3OAS3M4,5.651212580966484,5.651212580966481
3OAS4M3O6,5.651212580966484,5.651212580966482
3OAS4M5,0.0,0.0
3OAS4M6,5.651212580966484,5.65121258096648
3OAS5M6,5.651212580966484,5.6512125809664795
3OAS60,5.651212580966465,5.651212580966473
3OAS6M7,0.0,0.0
3OAS6M8,5.651212580966484,5.651212580966479
3OAS7M8,5.651212580966484,5.651212580966478
3OAS80,5.651212580966466,5.651212580966476
3OAS8M10,5.651212580966484,5.651212580966479
3OAS8M9,0.0,0.0
3OAS9M10,5.651212580966484,5.6512125809664795
4HPL,-0.5396428978695552,-0.5396428978697019
4HTHDR,22.12389071100978,22.123890711009132
4HTHDS,22.123890711009786,22.123890711008652
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.322875323031045e-12
5DOAN,0.0,-4.652500176189675e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-4.930931844275806e-12
5MTHCYST,-4.541471262162208e-13,0.0
6P3HXI,-1000.0,1000.0000000000006
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,969.1252311844601
AB6PGH2,0.0,969.1252311844493
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000008,-6.015894926605586e-32
AC5ASAe,0.0,1000.0
ACACT1r,5.667463650513271,5.66746365050776
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.5396428978695156,0.5396428978695158
ACCOAC,0.0,113.02425161932962
ACCOACL,0.0,113.02425161932948
ACCOAL,0.0,1000.0
ACEDIPIT,7.029071596016768e-12,0.0
ACGAMT,0.36826921842467564,0.3682692184246752
ACGApts,0.0,-3.0719646234443847e-12
ACGK,13.14494709472201,13.144947094720692
ACGS,0.0,-2.8898921768652397e-12
ACHBPL,3.307604361484761e-16,11.302425161929493
ACKr,-999.9999999999999,-997.2082552019853
ACLDC,0.0,-4.0808730670440116e-12
ACLS_a,0.0,-2.565260760131908e-12
ACLS_b,-11.302425161930168,1.6719024488464842e-15
ACNAMabc,0.0,-1.1584951334175756e-11
ACNML,0.0,-4.435460806546597e-12
ACOAAGPAT140,0.0,-3.413265368858645e-13
ACOAAGPAT160,0.0,-1.7022892706820673e-13
ACOAAGPAT180,0.0,2.8256062904832415
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.825606290483243,2.8256062904832406
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.825606290483243,2.8256062904832406
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,5.651212580966462,5.651212580966506
ACODAr,0.0,-1.2444060084800079e-11
ACONTa,0.0,518.5667828913768
ACONTb,0.0,518.5667828913598
ACOTA,-13.144947094721834,-13.144947094721969
ACPS1,0.5396428978695158,0.5396428978695149
ACS,0.0,2.791744798011008
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.3810713063555
ACYP_2,0.0,-1.1556263124734038e-11
ACtr,-1000.0,-1000.0000000000052
ADCL,1.618928693608547,1.6189286936074399
ADCS,1.6189286936085472,1.618928693607801
ADK1,-1000.0,1000.0
ADK10,-1000.0,1000.0
ADK11,-1000.0,1000.0
ADK2,-999.4603571021298,-7.1948738784542625
ADK3,-1000.0,994.9593953596211
ADK5,-1000.0,941.0702982043675
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.1743884231427
ADK9,-1000.0,1000.0
ADMDC,0.0,8.254473660524322e-13
ADNCNT3tc,-999.9999999999999,997.8414284085233
ADNCYC,0.0,1.3151116000737452e-12
ADNUC,0.0,3.1822686755147656e-12
ADOCBIK,0.5396428978695158,0.539642897869516
ADOCBLS,0.5396428978695157,0.5396428978695155
ADOCBLabc,7.7345167762969025,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,8.287992658179536e-12
ADSL1r,-2.0410760261191616e-16,9.273485582935177e-12
ADSL2r,0.0,1.1898775012737812e-11
ADSS,0.0,7.270846686841663e-12
AGDC,0.0,3.6323068210518646e-12
AGMT,0.0,6.6889812377781956e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,5.735521733714245e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,7.350032245087844e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8256062904832455
AGPAT181,0.0,0.0
AGPR,-13.144947094723603,-13.144947094722001
AHCYSNS_r,2.1585715914780628,2.158571591483329
AICART,0.0,6.872502737385766e-12
AIHDUDPMG,0.4910256245662342,0.49102562456623483
AIHDUPDG,0.49102562456623416,0.49102562456623455
AIHPDCOATA,5.651212580966485,5.65121258096649
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-2.57943463916231e-12,0.0
AIRC4,0.0,1.6869771830440262e-11
AKGS,0.0,1.1287849664037491e-11
AKGt2r,-999.9999999999998,1000.0
AKP1,0.0,9.433044275428032e-12
ALAALA,0.12275640614155853,0.1227564061415587
ALAASP1c,0.0,8.539020309235192e-12
ALAASPabc,0.0,1.0923248695507265e-11
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,19.898133079183783
ALAGLNabc,0.0,19.89813307918963
ALAGLU1c,0.0,5.018763017496021e-12
ALAGLUabc,0.0,1.0700175672617518e-12
ALAGLY1c,0.0,1.2840210807141023e-12
ALAGLYabc,0.0,1.5801354278344424e-12
ALAHIS1c,0.0,1.55737407143866e-12
ALAHISabc,0.0,1.0700175672617518e-12
ALALEU1c,0.0,1.5174519187371735e-12
ALALEUabc,0.0,1.2180428369640687e-12
ALAPAT4te,-1000.0,999.9999999999995
ALAPGPL,0.12275640614155856,0.1227564061415585
ALAR,-1000.0,1000.0
ALATA_D,-999.8772435938588,1000.0
ALATHR1c,12.699079189130803,12.699079189128748
ALATHRabc,12.69907918912804,12.699079189130128
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,969.125231184448
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-9.832790720862201e-12
ALDD8x,0.0,998.3810713063955
ALKP,0.0,-7.524222464659752e-12
ALKP_R788e,0.0,518.5667828913627
ALPHNH,0.0,0.0
AMANAPEr,0.0,-7.546260812491155e-12
AMANK,0.0,-1.0915426280612086e-11
AMAOTr,0.0,-4.339480520123918e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.4603571021298
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.539642897872227
AMPTASECG,0.0,2.7917447980213552
AMPTASEGC,0.0,2.791744798020153
ANPRT,3.703966064498298,3.703966064498298
ANS,0.0,-6.6841264158418736e-12
ANS2,3.703966064498941,3.7039660644981534
AOXSr,0.0,-1.3368252831683752e-12
APAT,0.0,1.2698767863951088e-12
APRAUR,0.0,1.2996715239828967e-12
ARBTpts,0.0,969.1252311844399
ARBabc,0.0,-3.334598592292382e-11
ARGDA,0.0,-2.7609487347544975e-11
ARGDC,0.0,-1.2681200214755721e-11
ARGN,0.0,999.9999999999892
ARGSL,24.650548008199742,543.2173308995801
ARGSS,24.65054800820028,543.2173308995802
ARSENBabc,0.0,-2.8399577463838625e-11
ARSENBt2,-7.591848490847094e-12,0.0
ASAD,-22.12389071101294,-22.123890711009782
ASNS1,0.0,-2.715151033164122e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.4677500379479952e-11
ASPCT,0.0,-1.6935323025204794e-11
ASPKi,22.12389071100998,22.123890710995806
ASPTA,-1000.0,943.1439170069307
ASPt2r,-943.1439170069463,1000.0
ATPPRT,0.0,-5.968790801698907e-12
ATPS4,1000.0000000000139,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.5396428978695158,0.5396428978695154
BTDD_RR,0.0,0.0
BTNCLi,0.0,113.02425161932977
BTNabc,0.0,-9.892767431431018e-13
BTS4,0.0,-2.329125975880332e-12
BZAMAH,0.0,999.9999999999995
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999975,1000.0000000000001
CAt4i,0.5396428978695158,0.5396428978695144
CBIAT,0.5396428978695157,0.5396428978695139
CBL1abc,0.0,-4.123722002996504e-11
CBLAT,-1000.0,-7.7345167763096105
CBLTDe,0.0,-2.260075279672134e-11
CBMKr,24.65054800820094,543.2173308995771
CBPS,0.0,-1.485592200617539e-11
CBl1te,7.73451677631002,999.9999999999669
CCOuq,0.0,1000.0
CD2abc1,0.0,-3.922609054927508e-11
CDPGLYCGPT,0.36826921842467564,0.36826921842467414
CDPMEK,0.0,0.0
CGLYabc,0.5396428978687752,3.3313876958873383
CHCOAL,0.0,-6.205520541381029e-12
CHLabc,0.0,-3.287180862053004e-11
CHLt2r,7.932260795739439e-13,0.0
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.115229878430971e-13
CHORS,5.862537655976363,5.862537655968348
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5836451664792522,0.5836451664792501
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5836451664792522,0.583645166479252
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5836451664792522,0.583645166479252
CO2t,-1000.0,-481.4332171086217
COBALTt5,-0.5396428978695157,-0.5396428978695157
CPPPGO,0.0,-6.519567760571668e-13
CPPPGO2,0.0,-7.896246614961775e-13
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.7755873728012996
CTPS2,0.0,-1.4349571759680239e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-3.710758274682344e-12
CYSS,0.0,2.7917447980141303
CYSS3r,0.0,-2.155420787617253e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,997.8414284085262
CYSTS,2.158571591476604,1000.0
CYSabc,0.0,2.791744798023026
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-1.5305712352945456e-12
CYTDK1,0.0,1.7755873728135816
CYTDK2,0.0,1.7755873728143126
CYTDK3,0.0,1.7755873728144198
CYTDK4,0.0,1.7755873728147469
CYTDt2,0.0,1.7755873728143907
CYTDt4,0.0,1.7755873728130616
CYTK1,58.929701795629875,61.78457496418356
CYTK2,1.8256115768533516,1.8256115768573542
CZP_NR,-1000.0,1000.0
Cuabc,0.5396428978695157,0.5396428978542324
Cut1,0.0,-1.5343073990755875e-11
DACTt3,0.0,1000.0000000000001
DADNK,0.0,-2.170669021378455e-11
DADNt2r,-1000.0,997.8414284085084
DAGK120,0.0,0.0
DAGK140,6.272741139235823e-14,0.0
DAGK141,0.0,0.0
DAGK160,6.122661130303108e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.677403718324696e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.9753484763787612e-12
DAPDC,22.001134304868224,22.001134304868373
DAPE,22.123890711009786,22.12389071101129
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.334580665917009,2.3345806659170103
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.334580665917009,2.334580665917009
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.334580665917009,2.3345806659170067
DB4PS,0.0,-9.333045063600032e-12
DBTS,0.0,-2.195695389627489e-13
DCMPDA,-1000.0000000000003,-1.8256115768597885
DCYTD,0.0,-1.5571109132992646e-12
DCYTt2r,-998.1743884231432,-1.904434647402483e-12
DDPA,5.862537655976364,5.862537655975748
DFDCYTDD,0.0,-7.239388887329663e-14
DFDCYTDabc,0.0,-1.2196949853991027e-12
DFDURIte,0.0,-1.2196949853991025e-12
DGK1,-1.6848925310684645e-12,1.8256115768574612
DGSNt2,6.3265733193676335,6.326573319363457
DHAD1,0.0,11.302425161939292
DHAD2,0.0,11.302425161932286
DHAPT,0.0,-1.7297436829839991e-12
DHFOR2,0.0,-1.8141324212731108e-13
