,minimum,maximum
26DAPLLATi,14.657873812093948,14.657873812092854
2DHPL,0.0,0.0
2DMMQ8abc,0.35753284104101296,0.35753284103085503
2HBO,0.0,0.0
2MBCOATA,3.744131716213114,3.7441317162128356
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.7441317162131145,3.7441317162128316
3HAD11M12,3.744131716213114,3.7441317162128325
3HAD12M14,3.744131716213115,3.744131716212831
3HAD13M14,3.744131716213115,3.7441317162128325
3HAD14M16,3.744131716213115,3.744131716212832
3HAD15M16,3.744131716213115,3.744131716212833
3HAD4M6,3.7441317162131145,3.74413171621283
3HAD5M6,3.7441317162131145,3.744131716212833
3HAD6M8,3.744131716213114,3.74413171621283
3HAD7M8,3.7441317162131145,3.744131716212833
3HAD8M10,3.744131716213114,3.7441317162128307
3HAD9M10,3.744131716213114,3.7441317162128325
3MOPt2r,15.92187221018409,15.921872210182883
3OAR10M12,3.7441317162131145,3.744131716212831
3OAR11M12,3.7441317162131145,3.744131716212833
3OAR12M14,3.7441317162131145,3.744131716212831
3OAR13M14,3.7441317162131145,3.744131716212833
3OAR14M16,3.7441317162131154,3.744131716212832
3OAR15M16,3.7441317162131154,3.744131716212833
3OAR4M6,3.7441317162131145,3.74413171621283
3OAR5M6,3.7441317162131194,3.744131716212837
3OAR6M8,3.7441317162131145,3.7441317162128303
3OAR7M8,3.7441317162131145,3.7441317162128303
3OAR8M10,3.7441317162131145,3.744131716212831
3OAR9M10,3.7441317162131145,3.7441317162128303
3OAS10M12,3.7441317162131145,3.7441317162128325
3OAS11M12,3.7441317162131145,3.7441317162128316
3OAS121,0.0,0.0
3OAS12M14,3.744131716213115,3.7441317162128316
3OAS13M14,3.744131716213115,3.7441317162128316
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,3.744131716213113,3.744131716212836
3OAS4M3O6,3.7441317162131145,3.7441317162128303
3OAS4M6,3.7441317162131145,3.7441317162128303
3OAS5M6,3.7441317162131145,3.7441317162128303
3OAS6M8,3.7441317162131145,3.7441317162128307
3OAS7M8,3.7441317162131145,3.7441317162128303
3OAS8M10,3.7441317162131145,3.7441317162128316
3OAS9M10,3.7441317162131145,3.7441317162128307
4HTHDR,14.657873812093943,14.657873812092838
4HTHDS,14.657873812093944,14.657873812092838
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.181263684525688e-10
5HLTDL,0.0,-5.327858949153152e-10
5HTRPt2,0.0,-5.339180883149937e-10
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,75.43875137701761
AACOAT,0.0,-2.0207116526456467e-10
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.0,-8.915793544977505e-14
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,-773.6837458692565
ACALDt,1.209230272664319e-09,226.3162541310257
ACBIPGT,0.3575328410308817,0.3575328410308552
ACCOACL,0.0,917.8543034013546
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.24399161083638243,0.24399161083636353
ACKr,-999.9999999999998,-1000.0000000002775
ACOAAGPAT140,0.0,-4.6223174049884904e-11
ACOAAGPAT160,0.0,-4.6228148556289504e-11
ACOAAGPAT180,0.0,1.8720658581064156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8720658581065581,1.8720658581064156
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8720658581065581,1.8720658581064162
ACOCT,0.0,0.0
ACPS1,0.3575328410308817,0.35753284103085464
ACTD,0.0,0.0
ACtr,-1000.0,-1000.0000000002776
ADK1,-883.9075550120627,1000.0
ADK10,-0.9805370925342985,-0.6230042515034886
ADK11,0.623004251815457,0.6230042515034384
ADK2,0.35753285551191377,0.3575328407315911
ADK3,-7.171411620692058,-7.171411620731624
ADK5,0.0,0.0
ADK7,-886.7616980237902,997.1458569882533
ADK8,0.0,0.0
ADK9,3.330271314359348e-10,0.0
ADNK1,9.738429019516044e-10,0.0
ADNUC,0.0,0.0
ADOCBIK,0.3575328410308817,0.3575328410308529
ADOCBLS,0.3575328410308817,0.3575328410308543
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,4.317268608986327,4.317268608979336
ADSL2r,0.0,-8.141214578801341e-11
ADSS,4.317268608986327,4.31726860898623
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
