,minimum,maximum
12DGR180tex,2.3050437266769084,2.305043726676911
12DGR180tipp,2.3050437266769057,2.305043726676911
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAP_Mtex,16.801350722919167,16.801350722919185
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-4.777215730459186e-12,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.610087453353818,4.610087453353821
2MEBCOADH,-4.610087453354236,-4.610087453353817
2OSAHL,0.0,0.0
2RCDHOFAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,4.610087453353818,4.610087453353825
3HAD11M12,4.610087453353818,4.6100874533538265
3HAD12M14,4.610087453353818,4.610087453353825
3HAD13M14,4.610087453353818,4.6100874533538265
3HAD14M16,4.610087453353818,4.610087453353825
3HAD15M16,4.610087453353818,4.6100874533538265
3HAD4M6,4.610087453353818,4.610087453353826
3HAD5M6,4.6100874533538185,4.610087453353829
3HAD6M8,4.610087453353818,4.610087453353827
3HAD7M8,4.610087453353819,4.61008745335384
3HAD8M10,4.610087453353818,4.610087453353827
3HAD9M10,4.610087453353818,4.6100874533538265
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.610087453353826,-4.610087453353829
3MOBDC2,0.0,0.0
3MOPDC2,9.22017490670765,9.220174906707653
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.610087453353818,4.610087453353821
3OAR11M12,4.610087453353818,4.61008745335382
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.610087453353818,4.610087453353831
3OAR13M14,4.610087453353818,4.610087453353829
3OAR140,10.834874489472764,10.834874489473853
3OAR14M15,0.0,0.0
3OAR14M16,4.610087453353818,4.610087453353828
3OAR15M16,4.610087453353818,4.610087453353829
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.610087453353818,4.610087453353831
3OAR5M6,4.610087453353812,4.610087453353833
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.610087453353818,4.610087453353825
3OAR7M8,4.610087453353812,4.610087453353812
3OAR80,0.0,0.0
3OAR8M10,4.610087453353818,4.610087453353821
3OAR8M9,0.0,0.0
3OAR9M10,4.610087453353818,4.61008745335382
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.610087453353818,4.610087453353822
3OAS11M12,4.610087453353818,4.610087453353821
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.610087453353818,4.610087453353822
3OAS13M14,4.610087453353818,4.610087453353821
3OAS140,10.834874489472764,10.834874489473062
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.610087453353811,4.6100874533538185
3OAS4M3O6,4.610087453353818,4.610087453353822
3OAS4M5,0.0,0.0
3OAS4M6,4.610087453353818,4.610087453353822
3OAS5M6,4.610087453353811,4.610087453353833
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.610087453353818,4.610087453353822
3OAS7M8,4.610087453353818,4.61008745335382
3OAS80,0.0,0.0
3OAS8M10,4.610087453353818,4.610087453353822
3OAS8M9,0.0,0.0
3OAS9M10,4.610087453353818,4.61008745335382
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5200250238767013e-12
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHCYST,-1.3882000684198771e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,6.771011827942528,6.771011827942734
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACAH,0.0,0.0
ACBIPGT,0.1675800126703383,0.16758001267033842
ACCOACL,0.0,6.46165739741871e-12
ACCOALYS2,0.0,0.0
ACGAM2E,-1.82089630143721e-12,0.0
ACGAMH,-1.5070387876120501e-15,1.1024850349548168e-12
ACGAMT,0.0,0.0
ACKr,60.73691722901799,60.73691722902765
ACLS_a,0.0,0.0
ACNAM9PL,0.0,1.502051335294709e-12
ACNAMS,0.0,2.4370518070358616e-12
ACNML,0.0,1.4807403384521695e-12
ACOAAGPAT140,0.0,6.190490986187121e-13
ACOAAGPAT160,0.0,2.3392602762786463e-13
ACOAAGPAT180,0.0,1.3767067957221287e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.305043726676909,2.305043726676911
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.305043726676909,2.3050437266769155
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
