,minimum,maximum
12DGR180ti,0.26016944328287295,0.26016944328287256
1P4H2CBXLAH,0.0,0.0
23DHMPO,-12.73317742793986,-12.733177427939724
26DAPLLAT,1.4046464148836742e-12,0.0
26DAPt2r,11.722321690668052,11.722321690684696
2AHBUTI,12.733177427939728,12.73317742793988
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.2859292576315024,0.28592925763150195
2HBO,0.0,0.0
2MBCOATA,2.99428941689558,2.9942894168955743
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,2.9942894168955814,2.9942894168955756
3HAD11M12,2.994289416895581,2.994289416895576
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,2.9942894168955814,2.9942894168955756
3HAD13M14,2.9942894168955814,2.994289416895575
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,2.994289416895582,2.9942894168955747
3HAD15M16,2.994289416895582,2.9942894168955747
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,2.9942894168955805,2.994289416895575
3HAD5M6,2.9942894168955805,2.994289416895575
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,2.9942894168955805,2.9942894168955747
3HAD7M8,2.9942894168955805,2.9942894168955747
3HAD80,0.0,0.0
3HAD8M10,2.994289416895581,2.994289416895575
3HAD8M9,0.0,0.0
3HAD9M10,2.9942894168955805,2.994289416895579
3MOBS,-2.4302679989371403e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9942894168955814,2.9942894168955734
3OAR11M12,2.994289416895581,2.994289416895573
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9942894168955814,2.9942894168955756
3OAR13M14,2.9942894168955814,2.9942894168955756
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9942894168955814,2.9942894168955765
3OAR15M16,2.9942894168955814,2.994289416895576
3OAR160,0.0,0.0
3OAR180,0.0,9.57988936507959e-15
3OAR40,0.0,1.6541710312648728e-14
3OAR4M5,0.0,0.0
3OAR4M6,2.99428941689558,2.9942894168955765
3OAR5M6,2.99428941689558,2.994289416895579
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.99428941689558,2.994289416895577
3OAR7M8,2.99428941689558,2.994289416895577
3OAR80,0.0,0.0
3OAR8M10,2.994289416895581,2.9942894168955783
3OAR8M9,0.0,0.0
3OAR9M10,2.99428941689558,2.9942894168955725
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.994289416895581,2.9942894168955734
3OAS11M12,2.994289416895581,2.9942894168955734
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9942894168955814,2.9942894168955734
3OAS13M14,2.9942894168955814,2.9942894168955734
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.99428941689558,2.994289416895572
3OAS4M3O6,2.99428941689558,2.9942894168955734
3OAS4M5,0.0,0.0
3OAS4M6,2.99428941689558,2.9942894168955734
3OAS5M6,2.99428941689558,2.9942894168955734
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9942894168955805,2.9942894168955734
3OAS7M8,2.99428941689558,2.9942894168955734
3OAS80,0.0,0.0
3OAS8M10,2.994289416895581,2.9942894168955734
3OAS8M9,0.0,0.0
3OAS9M10,2.994289416895579,2.9942894168955747
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,-2.0457846729156062e-11,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACALD,130.60449877869263,1000.0
ACALDt,999.9999999997701,1000.0
