,minimum,maximum
23DHMPO,-1000.0,998.8256712473807
26DAPLLATi,0.0890443031072027,0.0890443031057572
2AHBUTI,-998.8256712473805,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.099242571457863,4.09924257145786
2S6HCC,0.7828858350797638,0.7828858350797634
34DHOXPEGOX,0.0,0.0
3HAD100,4.099242571457864,4.099242571457861
3HAD10M12,4.0992425714578635,4.099242571457862
3HAD11M12,4.0992425714578635,4.099242571457861
3HAD120,4.099242571457864,4.0992425714578635
3HAD12M14,4.0992425714578635,4.0992425714578635
3HAD13M14,4.0992425714578635,4.099242571457864
3HAD140,4.099242571457864,4.0992425714578635
3HAD14M16,4.0992425714578635,4.0992425714578635
3HAD15M16,4.0992425714578635,4.099242571457864
3HAD160,4.099242571457864,4.0992425714578635
3HAD180,4.099242571457864,4.0992425714578635
3HAD40,4.099242571457887,4.099242571457858
3HAD4M6,4.0992425714578635,4.099242571457863
3HAD5M6,4.0992425714578635,4.099242571457863
3HAD60,4.099242571457864,4.099242571457863
3HAD6M8,4.0992425714578635,4.099242571457863
3HAD7M8,4.0992425714578635,4.099242571457863
3HAD80,4.099242571457864,4.099242571457863
3HAD8M10,4.0992425714578635,4.099242571457863
3HAD9M10,4.0992425714578635,4.099242571457863
3MOBS,2.6123909789964675e-12,0.0
3OAR100,4.099242571457864,4.099242571457863
3OAR10M11,0.0,0.0
3OAR10M12,4.0992425714578635,4.099242571457862
3OAR11M12,4.0992425714578635,4.099242571457863
3OAR120,4.099242571457864,4.099242571457863
3OAR12M13,0.0,0.0
3OAR12M14,4.0992425714578635,4.099242571457862
3OAR13M14,4.0992425714578635,4.099242571457863
3OAR140,4.099242571457864,4.099242571457863
3OAR14M15,0.0,0.0
3OAR14M16,4.0992425714578635,4.099242571457863
3OAR15M16,4.0992425714578635,4.099242571457863
3OAR160,4.099242571457864,4.099242571457863
3OAR180,4.099242571457864,4.099242571457863
3OAR40,4.099242571457889,4.0992425714578475
3OAR4M5,0.0,0.0
3OAR4M6,4.0992425714578635,4.0992425714578635
3OAR5M6,4.0992425714578635,4.099242571457863
3OAR60,4.099242571457864,4.099242571457863
3OAR6M7,0.0,0.0
3OAR6M8,4.0992425714578635,4.0992425714578635
3OAR7M8,4.0992425714578635,4.099242571457863
3OAR80,4.099242571457864,4.099242571457863
3OAR8M10,4.0992425714578635,4.0992425714578635
