,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.678886059572473,1.6788860595724895
34DHOXPEGOX,0.0,0.0
3HAD100,7.104086215403133,7.104086215403162
3HAD10M12,1.6788860595724737,1.6788860595724802
3HAD11M12,1.6788860595724737,1.6788860595724797
3HAD120,7.104086215403135,7.104086215403165
3HAD12M14,1.6788860595724742,1.6788860595724833
3HAD13M14,1.6788860595724742,1.6788860595724833
3HAD140,2.171826274119421,2.1718262741194327
3HAD14M16,1.6788860595724746,1.6788860595724835
3HAD15M16,1.6788860595724746,1.6788860595724835
3HAD160,1.6788860595724746,1.6788860595724828
3HAD180,1.6788860595724748,1.6788860595724833
3HAD40,7.10408621540313,7.10408621540316
3HAD4M6,1.6788860595724728,1.6788860595724817
3HAD5M6,1.6788860595724728,1.6788860595724817
3HAD60,7.104086215403131,7.104086215403162
3HAD6M8,1.678886059572473,1.6788860595724822
3HAD7M8,1.678886059572473,1.6788860595724822
3HAD80,7.104086215403132,7.1040862154031625
3HAD8M10,1.6788860595724735,1.6788860595724826
3HAD9M10,1.6788860595724735,1.6788860595724826
3HPCOAHL,0.0,0.0
3OAR100,7.104086215403134,7.104086215403165
3OAR10M11,0.0,0.0
3OAR10M12,1.6788860595724742,1.678886059572483
3OAR11M12,1.6788860595724742,1.678886059572483
3OAR120,7.104086215403136,7.104086215403166
3OAR12M13,0.0,0.0
3OAR12M14,1.6788860595724744,1.6788860595724835
3OAR13M14,1.6788860595724744,1.6788860595724835
3OAR140,6.11763422714637,6.117634227146403
3OAR14M15,0.0,0.0
3OAR14M16,1.6788860595724748,1.6788860595724837
3OAR15M16,1.6788860595724748,1.6788860595724837
3OAR160,1.6788860595724748,1.678886059572483
3OAR180,1.678886059572475,1.6788860595724835
3OAR40,7.104086215403131,7.104086215403161
3OAR4M5,0.0,0.0
3OAR4M6,1.678886059572473,1.678886059572482
3OAR5M6,1.678886059572473,1.678886059572482
3OAR60,7.1040862154031315,7.104086215403162
3OAR6M7,0.0,0.0
3OAR6M8,1.6788860595724735,1.6788860595724824
3OAR7M8,1.6788860595724735,1.6788860595724824
3OAR80,7.104086215403133,7.104086215403163
3OAR8M10,1.6788860595724737,1.6788860595724826
3OAR8M9,0.0,0.0
3OAR9M10,1.6788860595724737,1.6788860595724826
3OAS100,7.104086215403135,7.104086215403164
3OAS10M11,0.0,0.0
3OAS10M12,1.678886059572474,1.6788860595724833
3OAS11M12,1.678886059572474,1.6788860595724833
3OAS120,7.104086215403136,7.104086215403165
3OAS12M13,0.0,0.0
3OAS12M14,1.6788860595724744,1.6788860595724848
3OAS13M14,1.6788860595724744,1.6788860595724848
3OAS140,6.11763422714637,6.117634227146408
3OAS160,1.6788860595724744,1.6788860595724848
3OAS180,1.6788860595724746,1.6788860595724848
3OAS2M3,0.0,0.0
3OAS3M4,1.6788860595724728,1.6788860595724833
3OAS4M3O6,1.6788860595724728,1.6788860595724833
3OAS4M5,0.0,0.0
