,minimum,maximum
12DGR180ti,2.264174155678845,2.2641741556784907
13PPDHr,0.0,0.0
23DHMPO,-3.0269321459772867,-3.0269321503584528
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,3.026932150204985,3.0269321459960135
2MBCOATA,4.528348311357691,4.528348311202858
2MEBCOADH,-4.5283483112037475,-4.528348311357641
33HPHACt2r,0.0,1000.0
34DHPHAt2r,-1000.0,0.0
3CARLPDH,1.9075399320943509e-10,0.0
3HAD10M12,4.528348311357687,4.528348311204014
3HAD11M12,4.528348311357691,4.528348311203415
3HAD12M14,4.528348311357691,4.528348311203203
3HAD13M14,4.528348311357691,4.528348311204045
3HAD14M16,4.528348311357691,4.528348311357049
3HAD15M16,4.528348311357691,4.528348311357046
3HAD4M6,4.528348311357687,4.528348311357041
3HAD5M6,4.528348311357691,4.528348311357106
3HAD6M8,4.528348311357687,4.528348311357064
3HAD7M8,4.528348311357691,4.528348311357009
3HAD8M10,4.528348311357687,4.528348311357037
3HAD9M10,4.528348311357691,4.528348311357027
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MEBCOADH,-4.528348310317505,-4.528348311357692
3MOBDC2,0.0,-6.533104479594588e-11
3MOBS,0.0,0.0
3MOPDC2,9.056696622715425,9.056696621663146
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.528348311357689,4.5283483110951055
3OAR11M12,4.52834831135769,4.528348311357046
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.528348311357689,4.528348311357069
3OAR13M14,4.52834831135769,4.528348311357081
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.52834831135769,4.5283483113570835
3OAR15M16,4.52834831135769,4.5283483113570835
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.528348311357689,4.528348311357069
3OAR5M6,4.52834831135769,4.52834831135708
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.528348311357689,4.528348311357069
3OAR7M8,4.52834831135769,4.52834831135708
3OAR80,0.0,0.0
3OAR8M10,4.528348311357689,4.528348311357069
3OAR8M9,0.0,0.0
3OAR9M10,4.52834831135769,4.528348311357081
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.52834831135769,4.528348311357075
3OAS11M12,4.528348311357691,4.5283483113570835
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.528348311357691,4.52834831135708
3OAS13M14,4.528348311357691,4.52834831135708
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.528348311357691,4.52834831135708
3OAS4M3O6,4.52834831135769,4.5283483113570755
3OAS4M5,0.0,0.0
3OAS4M6,4.52834831135769,4.528348311357062
3OAS5M6,4.528348311357691,4.528348311357082
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.52834831135769,4.528348311357071
3OAS7M8,4.528348311357691,4.528348311357082
3OAS80,0.0,0.0
3OAS8M10,4.52834831135769,4.528348311356987
3OAS8M9,0.0,0.0
3OAS9M10,4.528348311357691,4.528348311357077
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0999094595690596e-09
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-1.9027496719131985e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.6242236637106774e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-4.244331903742694e-10
AB6PGH,0.0,74.4602630073206
AB6PGH2,0.0,74.46026300728681
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,7.111420696561236e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,1000.0000000021384,1000.0
ACALD,-1000.0,-0.7186376205622588
ACALDt,0.7186376205628736,1000.0
ACBIPGT,0.4324188783012772,0.4324188783012095
ACCOACL,54.34017973629229,54.34017973628412
ACCOAL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.2950961885587376,0.2950961885586945
ACGApts,0.0,-1.0406958761085489e-09
ACGK,10.533119773224046,10.53311977217913
ACGS,0.0,0.0
ACHBPL,3.026932150214658,3.026932145977004
ACKr,0.0,-1.0475804773966722e-09
ACLS_a,0.0,-1.0478867114971634e-09
ACLS_b,-6.02976447249381,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-3.80881893308489e-10
ACOAAGPAT180,0.0,-3.160696650096413e-10
ACOAAGPATAI15,0.0,-8.595259761338838e-11
ACOAAGPATAI17,2.2641741556788455,2.264174155678529
ACOAAGPATI14,-5.8937856831608835e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2641741556788455,2.264174155678521
ACOAD1,2.086308453454216e-09,1000.0
ACOAD1fi,0.0,921.4515384437865
ACOAD20,0.0,-3.2661005884844406e-11
ACOAD8,0.0,-1.0679156801767982e-09
ACOADH2,0.0,-3.147942504286603e-11
ACOATA,0.0,0.0
ACONTa,-89.39396913905446,813.9040776627804
ACONTb,-89.39396913898254,813.9040776628009
ACOTA,-10.533119772131421,-10.533119773224174
ACPS1,0.432418878301277,0.432418878301216
ACS,0.0,-5.75231956894003e-10
ACYP,0.0,-1.0607475007324137e-09
ACYP_2,0.0,-1.0499875545368948e-09
ADCL,1.297256634903831,1.297256634839103
ADCS,1.297256634903831,1.2972566348394756
ADK1,46.39795145254461,47.26278920627047
ADK2,0.432418878301277,0.43241887830121795
ADMDC,0.0,0.0
ADNUC,0.0,-1.080033471491441e-09
ADOCBIK,0.43241887830127684,0.4324188783012151
ADOCBLS,0.43241887830127695,0.4324188783012142
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,2.5945132698076603,2.594513269219211
ADSK,0.0,-1.164505907305899e-10
ADSL1r,5.186673743471264,5.1866737433520695
ADSL2r,-3.023586087228908e-13,-3.5890889898655234e-10
ADSS,5.186673743473637,5.186673743377392
AGDC,0.0,-1.049761657508955e-09
AGMT,0.0,-2.1285468982533704e-09
AGPAT120,0.0,-1.558824082031276e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-10.533119772141193,-10.533119773224044
AHC,2.594513269807661,2.594513269544086
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-5.23959115182449e-10
AHSERL3,2.1871916522593486e-09,-4.209373568998004e-10
AICART,0.0,-3.6739175603097845e-10
AIHDUDPMG,0.39346158474498344,0.39346158474492926
AIHDUPDG,0.3934615847449835,0.3934615847449266
AIHPDCOATA,4.528348311357691,4.528348311357036
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.101667005603229e-09
AKGS,0.0,182.1941220007911
AKGt2r,1000.0000000021821,1000.0
AKP1,1.2972566349038304,1.2972566349036467
ALAALA,0.09836539618624585,0.09836539618623079
ALAASP1c,0.0,-1.1641241902812939e-09
ALAASPabc,0.0,-1.0788712324423371e-09
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,992.4775933289884
ALAGLN1c,0.0,-2.0763777398636236e-09
ALAGLNabc,0.0,-2.076406462613785e-09
ALAGLU1c,0.0,-2.076500457353436e-09
ALAGLUabc,0.0,-2.056209391912279e-09
ALAGLY1c,0.0,-1.0280561674888697e-09
ALAGLYabc,0.0,-1.0244553552182844e-09
ALAHIS1c,0.0,-2.0489883559842467e-09
ALAHISabc,0.0,-2.0647504021498123e-09
ALALEU1c,0.0,-2.0647761801578115e-09
ALALEUabc,0.0,-2.0961192033858423e-09
ALAPGPL,0.09836539618624587,0.09836539618623212
ALAR,-988.1961524576501,1000.0
ALATA_D,-999.9016346038138,988.2945178538366
ALATHR1c,10.175843323903106,10.17584331967898
ALATHRabc,10.175843323927083,10.175843319702633
ALAt4r,-1000.0000000000002,-0.8648377586612118
ALCD19,998.5969655761043,998.5969655697149
ALCD2x,-1000.0,-1000.0000000020915
ALDD2x,0.0,-2.074013612761472e-09
ALKP,0.0,-1.034678891357519e-09
ALPHNH,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.4324188783012769,0.4324188783012161
AMPTASECG,0.0,0.9397841170979603
AMPTASEGC,0.0,0.9397841170979674
ANPRT,0.0,-1.344241138948977e-10
ANS,0.0,-1.224300030116143e-10
ANS2,0.0,-1.22328401349364e-10
APRAUR,0.0,0.0
ARBTpts,74.4602630224126,74.46026300733962
ARBabc,0.0,-1.0495385003650257e-09
ARGDC,0.0,0.0
ARGN,2.146028124077028e-09,0.0
ARGSL,0.0,-3.52649177364224e-10
ARGSS,0.0,-3.4750781816857097e-10
ARSENBabc,0.0,-1.0429295741393648e-09
ARSENBt2,1.0843588670249065e-09,0.0
ASAD,1.1547791894164271e-09,0.0
ASNS1,0.0,-2.3095583788327566e-09
ASP1DC,0.0,-4.1454807537631143e-10
ASPCT,0.0,-4.1910030513270065e-10
ASPKi,0.0,-1.0291159332345154e-09
ASPO2,0.8648377566022144,0.8648377566015799
ASPT,0.0,907.5253899145204
ASPTA,-921.655379470562,-14.129989556787974
ATPPRT,0.0,0.0
ATPS4,1000.0000000010381,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,2.0862190037072547e-09,1000.0000000000014
BDH,-1000.0,-2.189657645349187e-09
BGLA,0.0,-5.85754207435901e-25
BGLA1,0.0,-2.6725474256994563e-09
BHBtp,-1000.0,-2.177311807817445e-09
BPNT,0.43241887830127695,0.43241887830121467
BTDD_RR,0.0,0.0
BTNCLi,54.34017973629227,54.340179736284455
BTNabc,0.0,-1.1159131307746092e-09
BTS4,0.0,0.0
BUTt2r,-1000.0000000000005,-2.1305738152807858e-09
CAt4i,0.432418878301277,0.4324188783012146
CBIAT,0.4324188783012769,0.43241887830121534
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-4.279838928109089e-10
CD2abc1,0.0,-1.0739202745872934e-09
CDPGLYCGPT,0.2950961885587376,0.29509618855869485
CDPMEK,11.460072437279358,11.460072437276748
CELBpts,0.0,-2.1337466194468054e-09
CGLYabc,0.43241887830127684,1.3722029953258161
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.903844108616434e-10
CHORS,2.594513269807662,2.5945132696165016
CHRPL,0.43241887830127684,0.4324188783011262
CITL,0.0,-4.98285734178073e-10
CITt2,0.0,-2.155086104143214e-09
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4676781427334654,0.4676781427333977
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4676781427334654,0.46767814273340413
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4676781427334654,0.46767814273340413
CO2t,-1000.0,-33.978642293199954
COBALTt5,-0.43241887830121617,-0.43241887830127695
CPPPGO,0.0,-5.371321432014444e-10
CPPPGO2,0.0,-9.67558267729729e-11
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,2.1677312978596257
CTPS2,0.0,2.1677312978572956
CYO1b,0.0,842.6288774720718
CYOO3,0.0,460.73228096578316
CYOR3,0.0,0.0
CYSDS,0.0,996.9730678497531
CYSS,0.0,-7.091742307287252e-10
CYSS3r,7.109036066231983e-10,-2.1350746158159096e-09
CYSTGL,0.0,3.0269321473998203
CYSTL,0.0,996.9730678497601
CYSTS,3.026932150278669,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,921.8839573219586
CYTD,0.0,-5.329456918037928e-10
CYTDK3,5.309860935327046e-10,-1.0700975772910193e-09
CYTK1,58.68077273738503,59.545610493456714
CYTK2,3.6835282914780805e-10,0.0
Cuabc,0.43241887830127695,0.4324188777522945
Cut1,0.0,-5.418352814617827e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.8707125709338617,1.8707125709335914
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,17.629632216094233,17.629632216091704
DAPMDH,0.0,0.0
DAPabc,17.72799761228048,17.727997612277942
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.870712570933862,1.870712570933558
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.870712570933862,1.8707125709335943
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.870712570933862,1.8707125709335943
DB4PS,0.0,0.0
DCTPD,0.0,-2.7455739277523623e-10
DCTPD2,0.0,-1.0609094988980067e-09
DCYTD,0.0,-3.7109131687008396e-10
DDPA,2.5945132698076647,2.5945132696194855
DEXTRINASE,0.0,-7.158720911290713e-10
DEXTRINabc,0.0,-7.15560581015625e-10
DGK1,5.639998223478849e-10,0.0
DHAD1,0.0,6.029764472454701
DHAD2,3.026932150249839,3.0269321459906173
DHAK,0.0,-2.1266899243224975e-09
DHAPT,0.0,-2.1035664386073656e-09
DHDPRy,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,2.0158942533510458,2.015894253214639
DHFS,1.297256634903831,1.2972566348391095
DHLCOALT,6.955958991365127e-10,0.0
DHNAOT4,0.8648377566025539,0.8648377566024347
DHNAS,0.0,0.0
DHNPA,1.2972566349038306,1.2972566349036396
DHORD2,0.0,-4.250117824441655e-10
DHORD5,0.0,-4.1560067446643976e-10
DHORTS,4.2116171153704105e-10,-3.8642613725669585e-13
DHPDO,0.0,0.0
DHPPDA,0.0,0.0
DHPS,1.2972566354282684,1.297256634903652
DHQS,2.5945132698076656,2.5945132696243465
DHQTi,2.594513269807666,2.594513269621814
DMATT,1.395622031090077,1.395622031089881
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.460072437277672
DMQMT,0.4324188783012769,0.4324188783012109
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-5.777102750984447e-11
DM_HQN,74.46026302228096,74.46026300727488
DM_atp_c_,0.0,-1.0729579889356668e-09
DM_btn,0.0,-1.0615346417839345e-09
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.8648377566022831,0.8648377565289544
DPRr,0.0,-3.5527698520290415e-10
DRBK,0.0,0.0
DRPAr,-0.718637612109672,-0.7186376190542241
DTMPK,0.7186376184472145,0.7186376183096934
DURIK1,0.7186376188162698,0.7186376173828637
DURIPP,-0.7186376184471146,-0.7186376188229813
DUTPDP,0.0,-3.783677586624866e-10
DXPRIr,11.460072437279155,11.460072437277718
DXPS,11.460072437279267,11.460072437277754
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,4.528348311357056
EAR10M12x,0.0,4.528348311357068
EAR11M12,0.0,4.528348311357003
EAR11M12x,0.0,4.528348311357098
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,4.528348311357053
EAR12M14x,0.0,4.528348311357053
EAR13M14,0.0,4.528348311357053
EAR13M14x,0.0,4.528348311357044
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,4.528348311357053
EAR14M16x,0.0,4.528348311357053
EAR15M16,0.0,4.528348311357042
EAR15M16x,0.0,4.528348311357042
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,4.528348311357059
EAR4M6x,0.0,4.528348311357064
EAR5M6,0.0,4.528348311357074
EAR5M6x,0.0,4.528348311357067
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,4.528348311357074
EAR6M8x,0.0,4.5283483113570515
EAR7M8,0.0,4.528348311357099
EAR7M8x,0.0,4.528348311357081
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,4.52834831135703
EAR8M10x,0.0,4.528348311357042
