,minimum,maximum
12PPDSDH,582.3624599497062,1000.0
12PPD_Stex,582.3624599496694,1000.0
12PPDtpp,582.3624599496694,999.9999999999998
15DAPtex,-417.63754005029745,2.912137067709026e-12
15DAPtpp,0.0,966.2382111387398
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,7.190217678319029e-13
2DH3DGLCA,-3.2232324812163903e-12,0.0
2DMMQ8abcpp,0.0,7.634496675793838e-13
2DMMQ8tex,0.0,1.6969493468346973e-13
2IMZS,0.0,0.0
2MBCOATA,10.075547303663061,10.075547303663232
2MECOAOX,-1000.0,417.6375400502901
2OMMBOX,0.36625343052333914,0.3662534305244257
2OMPHH,0.36625343052423465,0.36625343052442555
33HPHACt2rpp,0.0,999.2674931389511
34DHPHAt2rpp,-999.2674931389543,417.6375400502725
34DHPHAtex,-999.2674931389528,417.6375400502679
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000005
3HACPR1,0.0,-1.4800001578775886e-12
3HACPR2,0.0,-1.2520613405397379e-12
3HAD100,0.0,-4.794132416973811e-12
3HAD10M12,10.075547303663067,10.07554730366213
3HAD11M12,10.075547303663067,10.075547303662114
3HAD120,0.0,-1.792298563572365e-12
3HAD12M14,10.075547303663068,10.075547303662226
3HAD13M14,10.075547303663068,10.075547303662011
3HAD140,0.0,970.3998862406272
3HAD14M16,10.07554730366307,10.075547303663043
3HAD15M16,10.07554730366307,10.075547303663063
3HAD160,0.0,-2.588566282408048e-12
3HAD180,0.0,-3.568235875993512e-12
3HAD40,2.2177317468442323e-30,-1.3343361081514678e-12
3HAD4M6,10.075547303663063,10.075547303662608
3HAD5M6,10.075547303663063,10.075547303662493
3HAD60,0.0,-1.5149190239718791e-12
3HAD6M8,10.075547303663065,10.075547303662068
3HAD7M8,10.075547303663065,10.07554730366234
3HAD80,0.0,-1.1095181584019413e-12
3HAD8M10,10.075547303663067,10.075547303662193
3HAD9M10,10.075547303663067,10.075547303662308
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2674931389499
3HPHACtex,0.0,999.2674931389475
3MOBS,-417.63754005028005,0.0
3OAACPR1,0.0,-8.751835932716037e-13
3OAACPR2,0.0,-1.0593905072906749e-12
3OAR100,0.0,-2.120348289105166e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.075547303663067,10.075547303660743
3OAR11M12,10.075547303663067,10.075547303661955
3OAR120,0.0,-1.2630680095321794e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.075547303663068,10.075547303660745
3OAR13M14,10.075547303663068,10.075547303661955
3OAR140,23.68009100749625,994.0799772481248
3OAR14M15,0.0,0.0
3OAR14M16,10.07554730366307,10.075547303663045
3OAR15M16,10.07554730366307,10.07554730366307
3OAR160,0.0,4.1638070920988694e-13
3OAR180,0.0,-5.594887718632449e-12
3OAR40,0.0,-7.576158069917664e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.075547303663063,10.07554730366147
3OAR5M6,10.075547303663063,10.075547303662061
3OAR60,0.0,-1.3183864146677934e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.075547303663065,10.07554730366147
3OAR7M8,10.075547303663065,10.075547303662063
3OAR80,0.0,-1.3183864146677934e-12
3OAR8M10,10.075547303663065,10.075547303661471
3OAR8M9,0.0,0.0
3OAR9M10,10.075547303663065,10.075547303662063
3OAS100,0.0,-1.5179094647156047e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.075547303663068,10.075547303661475
3OAS11M12,10.075547303663068,10.075547303662065
3OAS120,0.0,-1.5179094647156047e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.07554730366307,10.07554730366305
3OAS13M14,10.07554730366307,10.075547303663061
3OAS140,23.680091007496255,994.0799772481249
3OAS160,0.0,-2.652525060746533e-12
3OAS180,0.0,-6.1636471409525326e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.075547303663063,10.075547303662583
3OAS4M3O6,10.075547303663063,10.075547303662399
3OAS4M5,0.0,0.0
3OAS4M6,10.075547303663063,10.075547303661677
3OAS5M6,10.075547303663063,10.075547303661716
3OAS60,-6.482201019631563e-14,-9.961659426998183e-13
3OAS6M7,0.0,0.0
3OAS6M8,10.075547303663065,10.075547303661471
3OAS7M8,10.075547303663065,10.075547303662063
3OAS80,0.0,-1.3183864146677934e-12
3OAS8M10,10.075547303663067,10.075547303661473
3OAS8M9,0.0,0.0
3OAS9M10,10.075547303663067,10.075547303662063
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.63754005026925
4HP34DHPD,0.0,0.0
4HTHDR,2.958296318697374,2.958296318695412
4HTHDS,2.958296318697374,2.9582963186944666
4HTHRS,0.0,0.0
5AIZCDC,-3.8277648570678325e-13,-5.7902680111496254e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.63754005028
5CM2HMUDI,0.0,417.63754005028017
5DGLCNR,-999.9999999999998,1000.0
5DOAN,0.0,-6.513907256603898e-13
5FURAtex,-5.704282311739818e-12,0.0
5FURAtpp,-3.1159522635610526e-12,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.8949403294513137e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000005
A5PISO,14.798341822445503,14.798341822445487
AACGLYDH,0.0,0.0
AACOAT,0.0,3.4668298425107766e-14
AB6PGH,0.0,417.63754005027596
AB6PGH2,0.0,417.6375400502736
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.000000000001,999.9999999999998
ABUTt2rpp,-999.9999999999964,1000.0000000000001
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.840045503730822,999.9999999999962
ACACT1r,11.840045503745428,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3662534305244258,0.3662534305244677
ACCOACL,114.98654489207426,114.98654489208381
ACCOAL,0.0,-1.460563648893528e-12
ACCOAT,0.0,0.0
ACGAMK,0.0,1.1478256554675796e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,5.268597966368147e-13
ACGAMtex,0.0,17.756638141144126
ACGAptspp,0.0,17.756638141142204
ACGK,0.0,-1.7310845908672534e-13
ACGS,0.0,988.1599544962514
