,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3666919436723357,3.366691943665706
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,75.3275432268281
3HAD10M12,3.366691943672336,3.3666919436657587
3HAD11M12,3.366691943672336,3.366691943665732
3HAD120,0.0,75.32754322682811
3HAD12M14,3.3666919436723353,3.3666919436657547
3HAD13M14,3.3666919436723353,3.366691943665761
3HAD140,0.988499393889298,0.9884993919400836
3HAD14M16,3.3666919436723344,3.366691943665748
3HAD15M16,3.3666919436723344,3.3666919436657494
3HAD40,0.0,75.32754322682881
3HAD4M6,3.3666919436723375,3.366691943665757
3HAD5M6,3.3666919436723375,3.3666919436657645
3HAD60,0.0,75.32754322682744
3HAD6M8,3.366691943672337,3.3666919436657192
3HAD7M8,3.366691943672337,3.3666919436657623
3HAD80,0.0,75.32754322682945
3HAD8M10,3.3666919436723366,3.366691943665719
3HAD9M10,3.3666919436723366,3.3666919436657623
3HPCOAHL,0.0,0.0
3OAR100,0.0,75.32754322682943
3OAR10M11,0.0,0.0
3OAR10M12,3.366691943672337,3.366691943665719
3OAR11M12,3.366691943672337,3.366691943665762
3OAR120,0.0,75.32754322682943
3OAR12M13,0.0,0.0
3OAR12M14,3.3666919436723357,3.366691943665718
3OAR13M14,3.3666919436723357,3.366691943665762
3OAR140,8.901079149374509,8.901079147406609
3OAR14M15,0.0,0.0
3OAR14M16,3.366691943672335,3.3666919436657614
3OAR15M16,3.366691943672335,3.3666919436657627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.170431414786971e-15,75.32754322682945
3OAR4M5,0.0,0.0
3OAR4M6,3.3666919436723384,3.36669194366572
3OAR5M6,3.3666919436723384,3.366691943665764
3OAR60,0.0,75.3275432268284
3OAR6M7,0.0,0.0
3OAR6M8,3.366691943672338,3.366691943665757
3OAR7M8,3.366691943672338,3.3666919436657436
3OAR80,0.0,75.3275432268284
3OAR8M10,3.3666919436723375,3.3666919436657565
3OAR8M9,0.0,0.0
3OAR9M10,3.3666919436723375,3.3666919436657436
3OAS100,0.0,75.3275432268284
3OAS10M11,0.0,0.0
3OAS10M12,3.3666919436723357,3.3666919436657547
3OAS11M12,3.3666919436723357,3.3666919436657436
3OAS120,0.0,75.3275432268284
3OAS12M13,0.0,0.0
3OAS12M14,3.366691943672335,3.366691943665754
3OAS13M14,3.366691943672335,3.3666919436657428
3OAS140,8.901079149379704,8.901079147406561
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.3666919436723384,3.366691943665764
3OAS4M3O6,3.3666919436723384,3.366691943665756
3OAS4M5,0.0,0.0
3OAS4M6,3.366691943672338,3.3666919436657374
3OAS5M6,3.366691943672338,3.3666919436657365
3OAS60,0.0,75.32754322682817
3OAS6M7,0.0,0.0
3OAS6M8,3.366691943672337,3.3666919436657565
3OAS7M8,3.366691943672337,3.3666919436657627
