,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1.0261693518738352e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.805039691008645
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-6.062500513044105e-11,999.9999999999999
2DHPL,-8.827114022895379e-12,974.9465335379192
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.336071453446524,6.336071453448343
2MEBCOADH,-6.336071453448365,-6.336071453446529
2OBUTt2r,998.789917770206,998.7899177702986
2OGAT,0.0,0.0
2S6HCC,-1000.0,3.8064341335546614e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.1384137711119626e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.336071453446524,6.336071453448636
3HAD10M12,6.336071453446522,6.336071453448789
3HAD11M12,6.336071453446522,6.3360714534486196
3HAD120,6.3360714534465234,6.336071453449364
3HAD12M14,6.336071453446521,6.336071453448247
3HAD13M14,6.336071453446521,6.33607145344891
3HAD140,6.336071453446522,6.336071453448651
3HAD14M16,6.33607145344652,6.336071453446526
3HAD15M16,6.33607145344652,6.336071453446513
3HAD160,6.336071453446522,6.3360714534465155
3HAD180,6.336071453446521,6.3360714534465155
3HAD40,6.336071453446522,6.336071453446511
3HAD4M6,6.336071453446524,6.336071453446523
3HAD5M6,6.336071453446524,6.3360714534465234
3HAD60,6.336071453446525,6.336071453446522
3HAD6M8,6.3360714534465234,6.336071453446527
3HAD7M8,6.3360714534465234,6.336071453446518
3HAD80,6.336071453446525,6.336071453446528
3HAD8M10,6.336071453446522,6.336071453446525
3HAD9M10,6.336071453446522,6.336071453446525
3MEBCOADH,-6.3360714534502645,-6.3360714534465075
3MOBDC2,0.0,0.0
3MOBS,-7.533297552640124e-11,0.0
3MOPDC2,12.67214290689305,12.672142906893066
3OAR100,6.336071453446524,6.336071453446527
3OAR10M11,0.0,0.0
3OAR10M12,6.336071453446521,6.33607145344651
3OAR11M12,6.336071453446521,6.33607145344652
3OAR120,6.3360714534465234,6.336071453446527
3OAR12M13,0.0,0.0
3OAR12M14,6.33607145344652,6.336071453446508
3OAR13M14,6.33607145344652,6.33607145344652
3OAR140,6.336071453446522,6.336071453446526
3OAR14M15,0.0,0.0
3OAR14M16,6.33607145344652,6.3360714534465075
3OAR15M16,6.33607145344652,6.336071453446519
3OAR160,6.336071453446521,6.33607145344652
3OAR180,6.33607145344652,6.336071453446522
3OAR40,6.336071453446522,6.336071453446508
3OAR4M5,0.0,0.0
3OAR4M6,6.336071453446524,6.336071453446528
3OAR5M6,6.336071453446524,6.336071453446518
3OAR60,6.336071453446525,6.3360714534465306
3OAR6M7,0.0,0.0
3OAR6M8,6.3360714534465234,6.336071453446513
3OAR7M8,6.3360714534465234,6.33607145344652
3OAR80,6.336071453446525,6.3360714534465306
3OAR8M10,6.336071453446522,6.336071453446511
3OAR8M9,0.0,0.0
3OAR9M10,6.336071453446522,6.33607145344652
3OAS100,6.336071453446524,6.336071453446529
3OAS10M11,0.0,0.0
3OAS10M12,6.33607145344652,6.336071453446508
3OAS11M12,6.33607145344652,6.33607145344652
3OAS120,6.3360714534465234,6.33607145344652
3OAS12M13,0.0,0.0
3OAS12M14,6.33607145344652,6.336071453446508
3OAS13M14,6.33607145344652,6.336071453446518
3OAS140,6.336071453446522,6.33607145344652
3OAS160,6.336071453446521,6.336071453446508
3OAS180,6.33607145344652,6.336071453446522
3OAS2M3,0.0,0.0
3OAS3M4,6.336071453446524,6.3360714534465234
3OAS4M3O6,6.336071453446524,6.336071453446525
3OAS4M5,0.0,0.0
3OAS4M6,6.3360714534465234,6.336071453446531
3OAS5M6,6.3360714534465234,6.3360714534465306
3OAS60,6.336071453446525,6.336071453446526
3OAS6M7,0.0,0.0
3OAS6M8,6.336071453446522,6.336071453446526
3OAS7M8,6.336071453446522,6.336071453446535
3OAS80,6.336071453446525,6.3360714534465385
3OAS8M10,6.336071453446521,6.33607145344652
3OAS8M9,0.0,0.0
3OAS9M10,6.336071453446521,6.3360714534465306
4HTHDR,24.805039691008403,24.805039691008435
4HTHDS,24.805039691008407,24.805039691008407
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.529269586962446e-12
5DOAN,0.0,4.610151185698231e-12
5GLUP5T1,-2.2637455924592752e-11,0.0
5GLUP5T2,6.345291455386683e-14,0.0
5HISAH,0.0,0.0
5MTHCYST,-3.369587984972806e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-7.757366762884879e-12,974.9465335379123
6PGALSZ2i,0.0,1.2276268881814983e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,7.8011983950165e-12
AAPAT,0.0,0.0
