,minimum,maximum
23DHMPO,-1000.0,998.8399994472902
26DAPLLATi,0.08795785726564297,0.08795785727627672
2AHBUTI,-998.8399994472901,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.049226963042121,4.04922696304505
2S6HCC,0.7733337018066029,0.7733337018069313
34DHOXPEGOX,0.0,0.0
3HAD100,4.049226963042103,4.0492269630456015
3HAD10M12,4.049226963042122,4.0492269630445845
3HAD11M12,4.049226963042122,4.049226963044723
3HAD120,4.049226963042103,4.049226963045476
3HAD12M14,4.049226963042122,4.0492269630445845
3HAD13M14,4.049226963042122,4.049226963044723
3HAD140,4.049226963042103,4.049226963044794
3HAD14M16,4.049226963042122,4.04922696304213
3HAD15M16,4.049226963042122,4.049226963042125
3HAD160,4.049226963042103,4.049226963042102
3HAD180,4.049226963042103,4.049226963042122
3HAD40,4.049226963042103,4.0492269630421225
3HAD4M6,4.049226963042122,4.049226963042126
3HAD5M6,4.049226963042122,4.049226963042125
3HAD60,4.049226963042103,4.04922696304214
3HAD6M8,4.049226963042122,4.049226963042127
3HAD7M8,4.049226963042122,4.049226963042127
3HAD80,4.049226963042103,4.049226963042139
3HAD8M10,4.049226963042122,4.049226963042127
3HAD9M10,4.049226963042122,4.049226963042127
3HPCOAHL,0.0,0.0
3MOBS,-1.2936664563776735e-11,0.0
3OAR100,4.049226963042108,4.049226963042139
3OAR10M11,0.0,0.0
3OAR10M12,4.049226963042122,4.049226963042126
3OAR11M12,4.049226963042122,4.049226963042126
3OAR120,4.049226963042108,4.049226963042139
3OAR12M13,0.0,0.0
3OAR12M14,4.049226963042122,4.049226963042126
3OAR13M14,4.049226963042122,4.049226963042126
3OAR140,4.049226963042108,4.049226963042139
3OAR14M15,0.0,0.0
3OAR14M16,4.049226963042122,4.049226963042126
3OAR15M16,4.049226963042122,4.049226963042126
3OAR160,4.049226963042108,4.049226963042139
3OAR180,4.049226963042108,4.049226963042118
3OAR40,4.049226963042108,4.049226963042118
3OAR4M5,0.0,0.0
3OAR4M6,4.049226963042122,4.049226963042126
3OAR5M6,4.049226963042122,4.049226963042126
3OAR60,4.049226963042108,4.04922696304214
3OAR6M7,0.0,0.0
3OAR6M8,4.049226963042122,4.049226963042126
3OAR7M8,4.049226963042122,4.049226963042126
3OAR80,4.049226963042108,4.049226963042139
3OAR8M10,4.049226963042122,4.049226963042126
3OAR8M9,0.0,0.0
3OAR9M10,4.049226963042122,4.049226963042126
3OAS100,4.049226963042108,4.049226963042139
3OAS10M11,0.0,0.0
3OAS10M12,4.049226963042121,4.049226963042126
3OAS11M12,4.049226963042121,4.049226963042125
3OAS120,4.049226963042108,4.0492269630421385
3OAS12M13,-2.4571735724902688e-12,0.0
3OAS12M14,4.049226963042121,4.049226963042126
3OAS13M14,4.049226963042121,4.049226963042125
3OAS140,4.049226963042069,4.0492269630421385
3OAS160,4.049226963042106,4.049226963042116
3OAS180,4.0492269630421065,4.049226963042117
3OAS2M3,0.0,0.0
3OAS3M4,4.049226963042121,4.049226963042126
3OAS4M3O6,4.049226963042121,4.049226963042126
3OAS4M5,0.0,0.0
3OAS4M6,4.049226963042121,4.049226963042126
3OAS5M6,4.049226963042121,4.049226963042126
3OAS60,4.0492269630421065,4.04922696304214
3OAS6M7,0.0,0.0
3OAS6M8,4.049226963042121,4.049226963042128
3OAS7M8,4.049226963042121,4.049226963042125
3OAS80,4.0492269630421065,4.049226963042139
3OAS8M10,4.049226963042121,4.049226963042128
3OAS8M9,0.0,0.0
3OAS9M10,4.049226963042121,4.049226963042126
4ABZt2,0.0,0.0
4HTHDR,0.0879578572762765,0.08795785727627656
4HTHDS,0.08795785727627652,0.08795785727627656
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.492300199753664e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-5.5013735469230425e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0000000000558
6PHBG,0.0,511.2888884740931
6PHBG2,0.0,511.2888884740947
AB6PGH,0.0,511.28888847409564
AB6PGH2,0.0,511.2888884740961
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.1542060444918665,7.154206044495833
ACALD,-174.59010455291775,558.0858743288966
ACALDt,-174.59010455290672,1000.0
ACBIPGT,0.3866668509033014,0.38666685090330155
ACCOAC,0.0,755.2550868958604
ACCOACL,0.0,755.2550868958754
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,6.260108378931174e-12
ACEDIPIT,-1.1364992815932214e-11,0.0
ACGAMK,0.0,6.665078202381328e-12
ACGAMPM,-5.9223441300049604e-12,2.6061380276419273e-12
ACGAMT,0.2638735718288296,0.2638735718288297
ACGAMt2,0.0,1.8733154576528865e-12
ACGApts,0.0,-2.810442716327504e-13
ACGK,0.0,1.4001975013879402e-12
ACGS,0.0,1.452481282711624e-12
ACHBPL,-1.0528017197819851e-11,1.160000552715354
ACHBS,0.0,1.1600005527307562
ACKr,-1000.0,-999.9999999999933
ACLDC,0.0,2.0202938076768054e-12
ACLS,0.0,1.1600005527464072
ACLS_a,0.0,1.160000552741994
ACLS_b,-9.428037769158419e-12,1.160000552737767
ACNAM9PL,0.0,1.4929014126430863e-11
ACNAMS,0.0,6.997655401587246e-12
ACOAAGPAT140,0.0,1.3370876005950962e-12
ACOAAGPAT160,0.0,1.2652839067646637e-12
ACOAAGPAT180,0.0,2.0246134815210652
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.024613481521061,2.024613481521064
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.024613481521061,2.0246134815210635
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.0492269630420905,4.04922696304215
ACOCT,-7.657850379759987e-12,0.0
ACODAr,1.3625012973981094e-13,2.243013992057093e-12
ACONTa,0.0,2.561789020749904e-10
ACONTb,0.0,1.7122490179307832e-10
ACOTA,-1.7002213639772644e-12,0.0
ACPS1,0.38666685090330144,0.38666685090330216
ACS,0.0,2.3090702671921914e-12
ACTD,0.0,3.59579360767187e-11
ACTNDH,412.70494772351316,1000.0
ACTNR,0.0,0.0
ACTNdiff,412.70494772351134,1000.0
ACtr,-1000.0,-999.9999999999953
ADA,0.0,2.5454208130659017
ADCS,0.0,1.2361830575556889e-12
ADCYRS,0.0,0.0
ADEt2,7.369257429238853,7.3692574293342465
ADK1,-895.9651012544371,1000.0
ADK10,-5.170944103099571,-0.8285405159411398
ADK11,-3.9557367362515685,0.8285405159462335
ADK2,0.3866668509033014,0.3866668509059626
ADK3,-7.274491251123922,-2.838378285210597
