,minimum,maximum
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2MBCOATA,5.23606685391135,5.236066853911357
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD100,0.0,117.14589971913287
3HAD10M12,5.236066853911349,5.236066853911357
3HAD11M12,5.236066853911349,5.236066853911357
3HAD120,0.0,117.14589971913291
3HAD12M14,5.236066853911349,5.236066853911357
3HAD13M14,5.236066853911349,5.236066853911356
3HAD140,0.0,117.14589971913291
3HAD14M16,5.236066853911349,5.236066853911357
3HAD15M16,5.236066853911349,5.236066853911357
3HAD160,0.0,117.14589971913291
3HAD180,0.0,117.14589971913291
3HAD40,0.0,117.14589971913298
3HAD4M6,5.236066853911349,5.236066853911357
3HAD5M6,5.236066853911349,5.236066853911356
3HAD60,0.0,117.14589971913291
3HAD6M8,5.236066853911349,5.236066853911357
3HAD7M8,5.236066853911349,5.236066853911356
3HAD80,0.0,117.14589971913291
3HAD8M10,5.236066853911349,5.236066853911357
3HAD9M10,5.236066853911349,5.236066853911356
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,871.4390562615671
3MOBS,-943.7072538425007,0.0
3MOPt2r,-1000.0,1000.0
3OAR100,0.0,117.14589971913362
3OAR10M11,0.0,0.0
3OAR10M12,5.236066853911349,5.236066853911357
3OAR11M12,5.236066853911349,5.236066853911358
3OAR120,0.0,117.14589971913291
3OAR12M13,0.0,0.0
3OAR12M14,5.236066853911349,5.236066853911358
3OAR13M14,5.236066853911349,5.236066853911358
3OAR140,0.0,117.14589971913291
3OAR14M15,0.0,0.0
3OAR14M16,5.236066853911349,5.236066853911357
3OAR15M16,5.236066853911349,5.236066853911358
3OAR160,0.0,117.14589971913291
3OAR180,0.0,117.14589971913291
3OAR40,0.0,117.14589971913298
3OAR4M5,0.0,0.0
3OAR4M6,5.236066853911349,5.236066853911357
3OAR5M6,5.236066853911349,5.23606685391136
3OAR60,0.0,117.145899719133
3OAR6M7,0.0,0.0
3OAR6M8,5.236066853911349,5.236066853911358
3OAR7M8,5.236066853911349,5.2360668539113595
3OAR80,0.0,117.14589971913291
3OAR8M10,5.236066853911349,5.236066853911358
3OAR8M9,0.0,0.0
3OAR9M10,5.236066853911349,5.236066853911359
3OAS100,0.0,117.14589971913291
3OAS10M11,0.0,0.0
3OAS10M12,5.23606685391135,5.236066853911357
3OAS11M12,5.23606685391135,5.236066853911358
3OAS120,0.0,117.14589971913291
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.23606685391135,5.236066853911357
3OAS13M14,5.23606685391135,5.236066853911357
3OAS140,0.0,117.14589971913291
3OAS141,0.0,0.0
3OAS160,0.0,117.14589971913291
3OAS161,0.0,0.0
3OAS180,0.0,117.14589971913291
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.23606685391135,5.236066853911357
3OAS4M3O6,5.23606685391135,5.2360668539113595
3OAS4M5,0.0,0.0
3OAS4M6,5.23606685391135,5.236066853911359
3OAS5M6,5.23606685391135,5.23606685391136
3OAS60,0.0,117.145899719133
3OAS6M7,0.0,0.0
3OAS6M8,5.23606685391135,5.236066853911357
3OAS7M8,5.23606685391135,5.236066853911359
3OAS80,0.0,117.14589971913293
