,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,11.65984048124864
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.50457932544626,25.504579325444187
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-11.65984048127605,999.9999999999999
2DHPL,7.285155676583115e-12,624.6149699360782
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.5147582511105755,6.514758251108781
2MEBCOADH,-6.514758251105686,-6.51475825111058
2OBUTt2r,987.0959511399783,998.7557916212922
2OGAT,0.0,0.0
2S6HCC,-1000.0,-2.2247135409028358e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,1.606075285439907e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.514758251110576,6.51475825110668
3HAD10M12,6.514758251110576,6.514758251106965
3HAD11M12,6.514758251110576,6.514758251106925
3HAD120,6.514758251110576,6.51475825110616
3HAD12M14,6.514758251110576,6.514758251109742
3HAD13M14,6.514758251110576,6.514758251107028
3HAD140,6.514758251110576,6.514758251107304
3HAD14M16,6.514758251110576,6.5147582511105675
3HAD15M16,6.514758251110576,6.514758251110565
3HAD160,6.514758251110576,6.514758251110565
3HAD180,6.514758251110576,6.514758251110561
3HAD40,6.514758251110576,6.514758251110554
3HAD4M6,6.514758251110576,6.514758251110565
3HAD5M6,6.514758251110586,6.514758251110725
3HAD60,6.514758251110576,6.514758251110565
3HAD6M8,6.514758251110576,6.51475825111056
3HAD7M8,6.514758251110584,6.514758251110533
3HAD80,6.514758251110576,6.514758251110565
3HAD8M10,6.514758251110576,6.51475825111056
3HAD9M10,6.514758251110576,6.514758251110565
3MEBCOADH,-6.514758251106099,-6.514758251110549
3MOBDC2,0.0,0.0
3MOBS,2.0045838106336736e-11,0.0
3MOPDC2,13.029516502221158,13.02951650222114
3OAR100,6.5147582511105755,6.514758251110556
3OAR10M11,0.0,0.0
3OAR10M12,6.5147582511105755,6.514758251110565
3OAR11M12,6.5147582511105755,6.5147582511105595
3OAR120,6.5147582511105755,6.5147582511105675
3OAR12M13,0.0,0.0
3OAR12M14,6.5147582511105755,6.514758251110563
3OAR13M14,6.5147582511105755,6.5147582511105595
3OAR140,6.5147582511105755,6.514758251110566
3OAR14M15,0.0,0.0
3OAR14M16,6.5147582511105755,6.514758251110562
3OAR15M16,6.5147582511105755,6.5147582511105595
3OAR160,6.5147582511105755,6.5147582511105595
3OAR180,6.5147582511105755,6.5147582511105595
3OAR40,6.5147582511105755,6.514758251110568
3OAR4M5,0.0,0.0
3OAR4M6,6.5147582511105755,6.514758251110573
3OAR5M6,6.514758251110584,6.51475825111053
3OAR60,6.5147582511105755,6.514758251110569
3OAR6M7,0.0,0.0
3OAR6M8,6.5147582511105755,6.5147582511105675
3OAR7M8,6.514758251110584,6.514758251110528
3OAR80,6.5147582511105755,6.514758251110569
3OAR8M10,6.5147582511105755,6.514758251110566
3OAR8M9,0.0,0.0
3OAR9M10,6.5147582511105755,6.514758251110561
3OAS100,6.5147582511105755,6.514758251110568
3OAS10M11,0.0,0.0
3OAS10M12,6.5147582511105755,6.514758251110556
3OAS11M12,6.5147582511105755,6.5147582511105595
3OAS120,6.5147582511105755,6.5147582511105675
3OAS12M13,0.0,0.0
3OAS12M14,6.5147582511105755,6.514758251110555
3OAS13M14,6.5147582511105755,6.51475825111056
3OAS140,6.5147582511105755,6.514758251110563
3OAS160,6.5147582511105755,6.514758251110557
3OAS180,6.5147582511105755,6.514758251110561
3OAS2M3,0.0,0.0
3OAS3M4,6.514758251110585,6.514758251110729
3OAS4M3O6,6.5147582511105755,6.514758251110569
3OAS4M5,0.0,0.0
3OAS4M6,6.5147582511105755,6.514758251110566
3OAS5M6,6.514758251110584,6.514758251110548
3OAS60,6.5147582511105755,6.5147582511105675
3OAS6M7,0.0,0.0
3OAS6M8,6.5147582511105755,6.514758251110557
3OAS7M8,6.5147582511105755,6.514758251110561
3OAS80,6.5147582511105755,6.5147582511105675
3OAS8M10,6.5147582511105755,6.514758251110565
3OAS8M9,0.0,0.0
3OAS9M10,6.5147582511105755,6.514758251110563
4HTHDR,25.50457932544625,25.504579325438403
4HTHDS,25.50457932544625,25.50457932543417
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.6259324268693307e-12
5DOAN,0.0,-3.667557957260669e-12
5GLUP5T1,1.3657466308844083e-11,0.0
5GLUP5T2,3.80717487323201e-13,-1.884711127915631e-11
5HISAH,0.0,0.0
5MTHCYST,1.2400027424581987e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,1.087383823353212e-11,624.6149699360635
6PGALSZ2i,0.0,-3.2522070171135566e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
