,minimum,maximum
12PPDSDH,554.0795625234258,1000.0
12PPD_Stex,554.079562523433,1000.0
12PPDtpp,554.0795625234305,999.9999999999998
15DAPtex,1.5812480124742838e-11,-9.015562287874244e-12
15DAPtpp,0.0,965.2686902641789
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,67.10069816086147
2DH3DGLCA,3.0957964632308307e-27,0.0
2DMMQ8abcpp,0.0,-4.476967204474717e-12
2DMMQ8tex,0.0,-4.3417469545744946e-12
2IMZS,0.0,0.0
2MBCOATA,10.364881896495625,10.364881896492845
2OMMBOX,0.3767709522084596,0.3767709522034492
2OMPHH,0.37677095220783247,0.37677095220344975
33HPHACt2rpp,0.0,998.8696871433833
34DHPHAt2rpp,-998.8696871433807,0.0
34DHPHAtex,-998.8696871433813,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-3.2953839464915513e-12
3HACPR2,0.0,-3.3059538125381794e-12
3HAD100,0.0,-3.348401859980134e-12
3HAD10M12,10.36488189649563,10.36488189649323
3HAD11M12,10.36488189649563,10.3648818964928
3HAD120,0.0,-3.072511823266905e-12
3HAD12M14,10.364881896495632,10.364881896493342
3HAD13M14,10.364881896495632,10.364881896493053
3HAD140,0.0,969.5498741664182
3HAD14M16,10.364881896495634,10.364881896495607
3HAD15M16,10.364881896495634,10.364881896495627
3HAD160,0.0,-1.5277576548794092e-12
3HAD180,0.0,-1.685845350431223e-11
3HAD40,0.0,-3.3858702245999912e-12
3HAD4M6,10.364881896495627,10.36488189649292
3HAD5M6,10.364881896495627,10.364881896492978
3HAD60,0.0,-3.1131897382723563e-12
3HAD6M8,10.364881896495628,10.364881896492921
3HAD7M8,10.364881896495628,10.36488189649298
3HAD80,0.0,-3.1131897382723563e-12
3HAD8M10,10.364881896495628,10.364881896492923
3HAD9M10,10.364881896495628,10.36488189649298
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.8696871433813
3HPHACtex,0.0,998.8696871433799
3MOBS,1.5471175641570585e-11,0.0
3OAACPR1,0.0,-3.774405466144235e-12
3OAACPR2,0.0,-3.675501519679909e-12
3OAR100,0.0,-3.658022911909691e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.36488189649563,10.364881896492527
3OAR11M12,10.36488189649563,10.364881896492042
3OAR120,0.0,-3.8952325887912076e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.364881896495632,10.36488189649244
3OAR13M14,10.364881896495632,10.364881896492596
3OAR140,24.360100666862447,993.9099748332809
3OAR14M15,0.0,0.0
3OAR14M16,10.364881896495632,10.36488189649559
3OAR15M16,10.364881896495632,10.36488189649562
3OAR160,0.0,-3.319502845712247e-12
3OAR180,0.0,-1.960627421856461e-11
3OAR40,0.0,-4.565017919671352e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.364881896495625,10.364881896492275
3OAR5M6,10.364881896495625,10.364881896491822
3OAR60,0.0,-3.1808137857560377e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.364881896495627,10.364881896492417
3OAR7M8,10.364881896495627,10.364881896492117
3OAR80,0.0,-3.354359814783442e-12
3OAR8M10,10.364881896495628,10.364881896492419
3OAR8M9,0.0,0.0
3OAR9M10,10.364881896495628,10.364881896491177
3OAS100,0.0,-3.706463624872865e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.36488189649563,10.364881896492314
3OAS11M12,10.36488189649563,10.364881896492628
3OAS120,0.0,-3.706463624872865e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.364881896495632,10.364881896495595
3OAS13M14,10.364881896495632,10.364881896495618
3OAS140,24.36010066686245,993.9099748332827
3OAS160,0.0,-1.1138097615897347e-11
3OAS180,0.0,-2.0135726619725255e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.364881896495627,10.364881896492298
