,minimum,maximum
23DHMPO,-6.711762517526002e-10,0.0
2AHBUTI,-9.365192279111075e-26,6.711762517526002e-10
2MBCOATA,4.015045126285131,4.015045126367492
3DGUR,0.0,999.9999999999999
3HAD10M12,4.015045126285133,4.0150451263685785
3HAD11M12,4.015045126285133,4.015045126368268
3HAD12M14,4.015045126285133,4.015045126368003
3HAD13M14,4.015045126285133,4.0150451263682685
3HAD14M16,4.015045126285134,4.015045126286048
3HAD15M16,4.015045126285134,4.015045126285918
3HAD4M6,4.015045126285131,4.015045126285918
3HAD5M6,4.015045126285131,4.015045126285922
3HAD6M8,4.015045126285132,4.015045126285968
3HAD7M8,4.015045126285132,4.015045126285968
3HAD8M10,4.015045126285132,4.015045126285968
3HAD9M10,4.015045126285132,4.015045126285968
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.015045126285133,4.015045126285969
3OAR11M12,4.015045126285133,4.015045126285969
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.015045126285134,4.015045126285969
3OAR13M14,4.015045126285134,4.015045126285969
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.015045126285134,4.015045126285969
3OAR15M16,4.015045126285134,4.015045126285969
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.015045126285132,4.015045126285969
3OAR5M6,4.015045126285155,4.015045126285966
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.015045126285132,4.01504512628605
3OAR7M8,4.015045126285132,4.015045126286027
3OAR80,0.0,0.0
3OAR8M10,4.015045126285133,4.015045126286027
3OAR8M9,0.0,0.0
3OAR9M10,4.015045126285133,4.015045126286027
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.015045126285134,4.015045126286025
3OAS11M12,4.015045126285134,4.015045126286026
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.015045126285135,4.015045126286013
3OAS13M14,4.015045126285135,4.0150451262860125
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.015045126285155,4.015045126286008
3OAS4M3O6,4.015045126285131,4.0150451262860125
3OAS4M5,0.0,0.0
3OAS4M6,4.015045126285132,4.0150451262859095
3OAS5M6,4.015045126285132,4.0150451262859095
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.015045126285133,4.01504512628588
3OAS7M8,4.015045126285133,4.015045126285879
3OAS80,0.0,0.0
3OAS8M10,4.015045126285134,4.01504512628588
3OAS8M9,0.0,0.0
3OAS9M10,4.015045126285134,4.01504512628604
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.436195039646007e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,1.1484825040253862e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
