,minimum,maximum
ACOAAGPATI17,2.319189670634159,2.319189670634193
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7fi,3.02044235217572e-13,0.0
ACOAD8,0.0,0.0
ACOASL,0.0,0.0
ACOCT,0.0,0.0
ACODAr,11.231982270344545,11.231982270344535
ACONTa,0.0,2.023250189237255e-11
ACONTb,0.0,6.395910908552815e-11
ACOTA,-11.231982270344597,-11.231982270344556
ACPS1,0.4429259089581176,0.44292590895811923
ACS,0.0,11.23198227035492
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999999687
ADA,0.0,1.5259488946725552e-11
ADCL,1.328777726874352,1.328777726874357
ADCS,1.328777726874352,1.3287777268743561
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.3389332063989
ADK11,-1000.0,1000.0
ADK2,0.44292590895811756,0.442925908958119
ADK3,-1000.0,990.6251245008731
ADK5,-1000.0,947.8181654672823
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,-9.664157379293372e-12,0.0
ADOCBIK,0.4429259089581178,0.44292590895811984
ADOCBLS,0.4429259089581177,0.44292590895812045
ADP1P,-1000.0,185.35662222665945
ADPRDP,0.0,0.0
ADPT,1.7717036358327807,1.7717036358503988
ADSL1r,5.237668466748746,5.2376684667713596
ADSL2r,0.0,6.2425629819682354e-12
ADSS,5.2376684667478095,5.237668466758986
AGDC,0.0,0.0
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.231982270344595,-11.231982270344364
AHCYSNS_r,1.7717036358323484,1.771703635841425
AHSERL2,0.0,3.2289436399439744e-11
AHSERL3,-1.7717036358643017,-1.7717036358324747
AICART,0.0,8.251403692824316e-12
AIHDUDPMG,0.403022020564634,0.40302202056463526
AIHDUPDG,0.40302202056463393,0.40302202056463515
AIRC4,0.0,2.8083920537171367e-11
AKGS,0.0,7.796279363323131e-11
AKP1,1.328777726874352,1.3287777268742829
ALAALA,0.10075550514115848,0.10075550514115876
ALAASP1c,0.0,3.510490067146454e-11
ALAASPabc,0.0,6.042760148332366e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.5937451729210987e-10
ALAGLNabc,0.0,1.1201727252562338e-10
ALAGLU1c,0.0,5.598716879011497e-11
ALAGLUabc,0.0,5.552456726764475e-11
ALAGLY1c,0.0,2.6138512926117582e-11
ALAGLYabc,0.0,2.4773595136606348e-11
ALAHIS1c,4.571569755435856,4.571569755444148
ALAHISabc,4.571569755434154,4.571569755444144
ALALEU1c,0.0,3.1707652219387616e-11
ALALEUabc,0.0,6.337856631570327e-11
ALAM,0.0,0.0
ALAPGPL,0.10075550514115851,0.10075550514115868
ALAR,11.98990511179786,11.98990511179788
ALATHR1c,8.651395074395579,8.651395074412978
ALATHRabc,8.651395074383617,8.651395074412978
ALAt2r,5.247492421128097,5.247492421396053
ALCD19,-1.4371257375521498,308.71096069091004
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,6.993243905317078e-12
AMAGLL,0.0,0.0
AMALT1,0.0,5.303370311503336e-12
AMALT2,0.0,4.387464310904453e-12
AMALT3,0.0,4.387464310904453e-12
AMALT4,0.0,0.0
AMCOXO,0.0,999.9999999999998
AMDH,0.0,0.0
AMMQLT8,0.0,999.5570740910493
AMMQT8r,-1000.0,-0.4429259089596371
AMPSO3OX2,0.0,0.0
AMPTASECG,0.0,2.2913969721897596
AMPTASEGC,0.0,2.291396972189348
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARGDA,52.86523810033436,52.86523810064581
ARGSL,0.0,1.786382049758585e-11
ARGSS,0.0,9.613162143492875e-12
ASAD,-1.4528140550084915e-11,0.0
ASAL,0.0,0.0
ASNt2r,8.274771096581313,8.274771096610406
ASPCT,4.631707308482282,4.631707308482278
ASPKi,0.0,7.727074910607016e-12
ASPO1,0.0,6.913184225031874e-11
ASPO5,0.8858518178398376,0.8858518179219119
ASPO6,0.0,4.880582299700766e-11
ASPR,0.0,0.0
ASPT,0.0,525.7288330808366
ASPTA,-544.7588317705719,980.970001310271
ATPPRT,0.0,5.451673683617256e-12
ATPS4,999.999999999959,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGSLGCGH,0.0,0.0
BPNT,0.44292590895811773,0.4429259089581192
BTNCL,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CALDHOR,-1000.0000000000001,999.9999999999998
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-999.9999999999463
CARTNLMT,0.0,0.0
CAt4i,0.4429259089581177,0.44292590895811795
CBIAT,0.44292590895811756,0.44292590895811784
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-48.23353079221883,-48.23353079201531
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,6.577680812649591e-12
CD2abc1,0.0,2.5269968955668695e-11
CD2t6r,-1.1065141940136503e-11,-4.153137585702742e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.30226651542347555,0.30226651542347555
CDPMEK,4.651717828218893,4.651717828217684
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.4429259089581719,2.73432288114747
CHAOR,0.0,0.0
CHLAT,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,999.9999999999998
CHOLDH,-1000.0,2.2737367544323206e-12
CHORM,0.0,5.028011995494327e-12
CHORS,1.771703635832549,1.7717036358365568
CHRPL,0.44292590895819695,0.44292590895814743
CITRAMALS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.47904191251738126,0.47904191251738176
CLPNSAI15,0.0,0.0
CLPNSAI17,0.47904191251738126,0.47904191251738176
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.47904191251738126,0.47904191251738176
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2t,307.1873121975033,307.1873121977805
COBALTt5,-0.442925908958119,-0.44292590895811756
CPPPGO,0.0,0.0
CPPPGO2,0.0,6.311133902302734e-12
CSDPGS,0.0,0.0
CTPS1,2.295324322591769,2.2953243226285815
CYSDS,0.0,3.273574394289537e-11
CYSS,0.0,2.449506691854895e-11
CYSS3r,1.771703635832295,1.77170363585697
CYSTL,0.0,876.4913215199965
CYSTS,0.0,876.4913215199708
CYTBD,0.0,1.0469516667912923e-10
CYTBD2,0.0,1.3794981052338807e-10
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,53.019799453136514,53.90565127105706
CYTK2,0.0,0.0
CZP_NR,-353.6836693147667,1000.0
Cuabc,0.44292590895811756,0.4429259089744147
Cut1,0.0,1.5277300298018922e-11
DABAT,0.0,0.0
DADA,0.0,0.0
DAGK120,0.0,1.9096703004868976e-11
DAGK140,0.0,2.0396094026936936e-11
DAGK141,0.0,2.0396094026936936e-11
DAGK160,0.0,2.0223245772471344e-11
DAGK161,0.0,1.73095180543375e-11
DAGK180,1.9161676500581573,1.9161676500695317
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DAHNTOR,-999.9999999999998,1000.0
DAHOR,-1000.0,1000.0
DAPabc,0.10075550514115847,0.10075550514115891
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.9161676500695248,1.9161676500695286
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.9161676500695248,1.9161676500695286
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.9161676500695248,1.9161676500695286
DCMTHCL,0.0,0.0
DCTPD,0.0,1.555184846950915e-11
DCTPD2,0.0,4.8437019422808046e-11
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,1.7717036358325486,1.7717036358396678
DDPGA,0.0,0.0
DGK1,0.0,0.0
DGLTAH,0.0,0.0
DHAD1,0.0,1.9299811694528897e-11
DHAD2,0.0,0.0
DHAPT,0.0,5.7013882487051904e-11
DHFOR2,0.0,0.0
DHFR,1.9898445204753314,1.9898445204786483
DHFS,1.3287777268743521,1.3287777268743566
DHLCOALT,0.0,0.0
DHNAOT,0.0,0.0
DHNAS,0.0,0.0
DHNPA,1.3287777268743521,1.3287777268743548
DHOCEHL,0.0,0.0
DHORD2,0.0,4.631707308482292
DHORD5,0.0,4.631707308482301
DHORTS,-4.6317073084855735,-4.631707308482296
DHPS,1.3287777268422258,1.3287777268743575
DHQS,1.7717036358324985,1.7717036358311637
DHQTi,1.771703635832499,1.7717036358383436
DMATT,0.5436814140993046,0.5436814140993068
DMLARGAH,0.0,0.0
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.4563185859002,0.5436814140994566
DMQMT,0.44292590895814615,0.4429259089581172
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmq,0.0,1000.0000000000002
DMSORmq,-1.0859721583177899e-10,1000.0
DM_4HBA,0.0,5.368094542313834e-12
DM_5DRIB,0.0,0.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,3.2887042976356666e-11
DM_dhptd(c),1.7717036358323224,1.7717036358419942
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.8858518179161627,0.885851817916269
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,0.0
DRIBabc,0.0,0.0
DTMPK,0.6610667936009791,0.6610667936009821
DUTPDP,0.0,3.080171929883346e-11
DXPRIr,4.6517178282183185,4.651717828225111
DXPS,4.651717828218341,4.651717828221946
E4PD,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999701,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
EX_12dgr180(e),-2.319189670634167,-2.319189670634159
EX_26dap_M(e),-0.10075550514115855,-0.10075550514114551
EX_2dmmq8(e),-1.9436379022793374e-12,0.0
EX_7a_czp(e),-353.6836693146212,1000.0000000000001
EX_C02528(e),0.0,0.0
EX_ac(e),999.999999999965,1000.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-5.247492421431577,-5.247492421198685
EX_alaasp(e),-4.686725985221186e-11,0.0
EX_alagln(e),-1.6757155112709534e-10,0.0
EX_alaglu(e),-7.403701983257366e-11,0.0
EX_alagly(e),-3.423658166871657e-11,0.0
EX_alahis(e),-4.571569755444159,-4.571569755443222
EX_alaleu(e),-4.1144453475155826e-11,0.0
EX_alathr(e),-8.651395074412875,-8.65139507439801
EX_anzp(e),-353.6836693146575,1000.0000000000001
EX_arg_L(e),-63.65429446209579,-63.65429446172241
EX_asn_L(e),-8.274771096610436,-8.274771096573819
EX_biomass(e),55.78622730809958,55.786227308099654
EX_ca2(e),-0.44292590895811873,-0.4429259089581176
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.734322881147556,-0.4429259089581178
EX_chlphncl(e),999.9999999998489,999.9999999999999
EX_cholate(e),0.0,0.0
EX_cl(e),-0.44292590895811884,-0.44292590895811756
EX_co2(e),-307.18731219777766,-307.18731219752414
EX_cobalt2(e),-0.4429259089581187,-0.44292590895811756
EX_cu2(e),-0.4429259089581188,-0.44292590895811756
EX_czp(e),-1000.0000000000001,353.6836693146857
EX_dchac(e),999.9999999999357,1000.0
EX_dgchol(e),0.0,0.0
EX_dms(e),999.9999999999479,1000.0
EX_dmso(e),-1000.0000000000001,-999.9999999999136
EX_drib(e),0.0,0.0
EX_fe2(e),-0.8858518179162372,-0.8858518179162352
EX_fe3(e),-0.4429259089581186,-0.44292590895811756
EX_for(e),999.9999999999786,1000.0
EX_fum(e),-69.45288231854475,-69.45288231816059
EX_gal(e),783.2740680949306,783.2740680951869
EX_gcald(e),1.328777726874352,1.3287777268743548
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.0369923557759942e-11,0.0
EX_glu_L(e),954.2317406620565,954.2317406622032
EX_gly(e),0.0,0.0
EX_glyasn(e),-2.3666439085128815e-11,0.0
EX_glyasp(e),-2.598133157089123e-11,0.0
EX_glyc3p(e),-2.9006287433120986e-10,0.0
EX_glycys(e),-2.2913969722291108,1.0062877826060934e-13
EX_glygln(e),-5.0225235884143494e-11,0.0
EX_glyglu(e),-3.4750029448618026e-11,0.0
EX_glyleu(e),-1000.0000000000001,-999.9999999998611
EX_glymet(e),-4.867926879172078e-11,0.0
EX_glyphe(e),-2.162959872461056e-11,0.0
EX_glypro(e),-8.98325618346034,-8.98325618330244
EX_glytyr(e),-6.194502680291379,-6.194502680286905
EX_h(e),-1000.0,-999.9999999999625
EX_h2(e),68.07243538756657,68.07243538771358
EX_h2o(e),999.9999999999404,1000.0
EX_hg2(e),0.0,3.8762016360155277e-11
EX_hxan(e),-9.769914510568295,-9.769914510561039
EX_ile_L(e),-24.363028133466074,-24.36302813346598
EX_k(e),-0.4429259089581179,-0.4429259089581177
EX_lac_L(e),-141.11596101500666,-141.11596101446452
EX_lactl(e),-783.274068095201,-783.2740680949829
EX_lcts(e),-2.2788097015990212e-11,0.0
EX_leu_L(e),980.6165174592699,980.616517459584
EX_lys_L(e),-18.058001779631862,-18.058001779631805
EX_malt(e),-1.0474849393904777e-11,0.0
EX_malthx(e),-1.1057746524088259e-11,0.0
EX_malttr(e),-8.96112788131807e-12,0.0
EX_man(e),-1.3901938180587743e-11,0.0
EX_mantr(e),-5.3308028197705776e-11,0.0
EX_met_D(e),-3.0218332936849007e-11,0.0
EX_met_L(e),-4.747565389320906e-11,0.0
EX_metala(e),-8.546366344268263,-8.546366344229755
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-3.953246045755212e-11,0.0
EX_mg2(e),-0.44292590895811956,-0.44292590895811756
EX_mn2(e),-0.4429259089581187,-0.44292590895811756
EX_mqn8(e),-0.8858518179164201,-0.885851817910591
EX_na1(e),-1000.0,-4.1041745733506235e-14
EX_nchlphncl(e),-1000.0000000000003,-999.9999999998118
EX_nh4(e),999.9999999999359,1000.0000000000001
EX_no2(e),0.0,9.111605874934106e-11
EX_no3(e),-1.8571624871355281e-10,0.0
EX_nzp(e),-1000.0000000000001,353.68366931470814
EX_o2(e),-1.489557723647636e-10,2.1238958118013718e-11
EX_orn(e),63.654294461637015,63.654294462077004
EX_pb(e),0.0,3.3237984058640306e-11
EX_phe_L(e),-9.828975389414081,-9.828975389393129
EX_pheme(e),-0.4429259089581185,-0.44292590895811756
EX_pi(e),-69.49560898974764,-69.49560898938026
EX_pnto_R(e),-0.885851817916283,-0.8858518179086013
EX_ppi(e),0.0,1.4243484063905682e-11
EX_pro_L(e),-1000.0,-999.999999999957
EX_raffin(e),-1.7212725490524602e-11,0.0
EX_rib_D(e),-1.7983104141584952e-11,3.422420825519514e-11
EX_ribflv(e),-0.8858518179162375,-0.8858518179162351
EX_ser_L(e),26.090498807234333,26.090498807464023
EX_so4(e),-0.4429259089908805,-0.44292590895811745
EX_spmd(e),-0.4429259089581184,-0.44292590895811756
EX_stys(e),-1.396646585853906e-11,0.0
EX_succ(e),999.9999999999376,1000.0
EX_taur(e),999.9999999999304,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0000000000001,-999.999999999954
EX_thm(e),-0.442925908958117,-0.44292590895811756
EX_trp_L(e),-3.040126243382186,-3.04012624338219
EX_val_L(e),-17.166537867233604,-17.166537867192037
EX_xyl_D(e),-2.8775926982900565e-11,0.0
EX_zn2(e),-0.44292590895811923,-0.44292590895811756
FACOAL140i,0.0,5.020870445755865e-12
FACOAL160i,0.0,3.3155078778284365e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.4615777282746827e-11
FACOAL181i,0.0,1.3312817905809992e-12
FACOALAI15,0.0,0.0
FACOALAI17,4.638379341268315,4.6383793412683305
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,4.638379341268318,4.6383793412683305
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-35.5758589919869,327.7966507713176
FBA2,419.9015583315469,783.2740680951722
FBA3,-5.3911084849665,-5.391108484953831
FCLTc,0.0,0.0
FDPDPL,0.0,0.0
FE2abc,0.8858518179162352,0.8858518179162381
FE3abc,0.44292590895811756,0.4429259089581185
FEDHPNTOR,-999.9999999999961,999.9999999999998
FEDHPOR,-1000.0,1000.0
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.44292590895811756,0.44292590895811895
FOLD3,0.0,2.5366121775509734e-11
FOMETR,-3.111084897992065e-11,0.0
FORt,-1000.0,-999.9999999999746
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,1000.0
FRD7,0.0,1000.0
FRTT,0.4429259089581174,0.44292590895957906
FRUK,0.0,363.3725097634981
FTHFCL,0.0,2.9092718997072038e-11
FTHFD,0.0,1.3349386563713075e-10
FUM,-925.3094492150221,-399.58061613369915
FUMNPRT,0.0,0.0
FUMt2,69.45288231814125,69.45288231843878
G16BPS,0.0,0.0
G1PACT,11.08310556552743,11.083105565529776
G1PT,0.0,0.0
G1PTT,0.0,2.10049408199641e-12
G1SAT,3.5434072716649405,3.5434072716649614
G3PATAI17,2.319189670634159,2.3191896706341595
G3PATI17,2.319189670634159,2.3191896706341595
G3PCT,42.61957867471005,42.61957867471006
G3PD1,-1000.0,258.57875119979883
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,1000.0
G3PD8i,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PDA,0.0,525.7288330808601
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,783.2740680949637,783.2740680952396
GALCTD,0.0,0.0
GALK,0.0,5.5811318976527624e-11
GALM1r,-363.37250976346706,0.0
GALS3,0.0,6.794100230505135e-11
GALT,-982.6700586943435,1000.0
GALU,-982.6700586943432,1000.0
GALt1r,-783.2740680952684,-783.2740680949888
GAPD,999.9999999999714,1000.0
GARFTi,0.0,999.5570740910418
GART,0.0,3.425275400366023e-11
GCALDt,-1.328777726874359,-1.328777726874324
GCCb,0.0,0.0
GCNCNR,0.0,0.0
GCPGPH,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,11.083105565527442,536.8119386465874
GGGABADr,-1000.0000000000003,999.9999999999998
GGGABARr,-1000.0,1000.0
GGTA,0.4429259089581176,0.44292590895811923
GGTT,0.4429259089581969,0.4429259089581178
GHMT2r,-496.54363040021485,-496.5436304000872
GK1,-995.0248280472274,1000.0
GK2,-995.0248280472275,1000.0
GLACOR,0.0,0.0
GLCNOR,-1000.0,1000.0000000000003
GLCP,0.0,0.0
GLCabc,0.0,2.516425163264342e-11
GLGC,0.0,0.0
GLNS,0.0,4.045093101227799e-11
GLNSP1,0.0,3.4750282072761415e-11
GLNSP2,0.0,3.476719175535976e-11
GLNSP3,0.0,0.0
GLUDy,-1000.0,-474.2711669188967
GLUFORT,0.0,0.0
GLUOX,31.947260572331707,1000.0
GLUPRT,0.0,7.574305492637572e-12
GLUR,-0.10075550514115912,-0.10075550514115847
GLUSx,0.0,968.0527394276127
GLUTRR,3.543407271664943,3.54340727166496
GLUTRS,3.5434072716649405,3.543407271664959
GLUt2r,-1000.0,-954.2317406621382
GLXO1,0.0,0.0
GLYALDPP,0.0,0.0
GLYASN1c,0.0,5.5357921631863235e-11
GLYASNabc,0.0,6.321303647329233e-11
GLYASP1c,0.0,4.297729304478363e-11
GLYASPabc,0.0,4.0967632555153264e-11
GLYC3Pabc,0.0,5.121429861837626e-10
GLYCL,498.09054901151023,498.0905490117969
GLYCYSabc,0.0,2.2913969721979184
GLYGLN1c,0.0,7.60402558979263e-11
GLYGLNabc,0.0,7.762334085203875e-11
GLYGLU1c,0.0,5.937066362135055e-11
GLYGLUabc,0.0,7.293455019803111e-11
GLYK,0.0,310.1480864286308
GLYLEUHYDROc,999.9999999996966,1000.0
GLYLEUPEPT1tc,999.9999999996967,1000.0000000000001
GLYMET1c,0.0,1.20155498663648e-10
GLYMETabc,0.0,1.0667931716644323e-10
GLYOX,0.0,0.0
GLYPHEHYc,0.0,5.647728555870511e-11
GLYPHEabc,0.0,5.125903360302502e-11
GLYPROPRO1c,8.983256183204164,8.983256183474504
GLYPROabc,8.983256183193141,8.983256183487123
GLYTYR1c,6.194502680281941,6.194502680299969
GLYTYRabc,6.194502680283242,6.194502680298663
GMPS2,4.532246043814569,4.532246043821394
GND,0.0,0.0
GNK,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GPDGPH,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.543681414099182,0.5436814140993074
GTPCI,1.3287777268743521,1.3287777268743597
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,0.0,2.0345743507440423e-11
H2O2OR,0.0,0.0
H2Ot,-1000.0,-999.9999999999154
H2td,68.07243538749768,68.07243538779926
HAGAT,0.0,0.0
HBZOPT,0.44292590895802364,0.44292590895814865
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HEMEti,0.44292590895811756,0.44292590895811956
HETT,0.44292590895814615,0.4429259089581195
HEX1,0.0,363.3725097634124
HEX4,0.0,7.25085357766458e-11
HEX7,0.0,363.3725097635227
HEXTT,0.44292590895814615,0.44292590895814826
HEXb,0.0,363.3725097634414
HG2abc,0.0,4.013902174731766e-11
HHDDI,0.0,0.0
HISTD,0.0,1.102747932328592e-11
HISTDOX,0.0,1.0715985179707953e-11
HISTLOX,0.0,1.2160216098158233e-11
HISTP,0.0,1.2160216098158231e-11
HMBS,0.4429259089581177,0.44292590895811995
HMR_0795,0.0,0.0
HMR_0819,0.0,0.0
HMR_1710c,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9492,0.0,0.0
HMR_9495,0.0,0.0
HMR_9520,0.0,0.0
HMR_9800,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPPK,0.0,2.8083920537171894e-11
HPTHOOR,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000049
HSERTA,-1.7717036358407265,-1.7717036358325562
HSK,1.771703635832072,1.7717036358526852
HSTPTr,-9.81759905093666e-12,0.0
HXPRT,9.76991451051702,9.769914510562646
HYD1,0.0,3.359501247053957e-11
HYD2,0.0,6.38634572999215e-11
HYD3,0.0,8.757779296145172e-11
HYD4,68.07243538757443,68.07243538774078
HYXNt,9.76991451052118,9.769914510562485
IAHDGK,0.0,9.965262126093222e-12
IAPDGK,0.0,1.2967194098509725e-11
ICDHy,0.0,8.91410055121924e-11
ICHORS,0.0,0.0
IDOND,-1000.0,0.0
IDOND2,0.0,1000.0
IG3PS,0.0,9.837057434897992e-12
IGPDH,0.0,9.161392762100407e-12
IGPS,0.0,0.0
IHDGK,0.0,3.356051045041022e-11
IHDUDPG,0.40302202056463393,0.4030220205646355
IHDUDPMG,0.403022020564634,0.4030220205646356
IHXDGK,0.0,0.0
ILETA,9.276758682536782,9.276758682536672
ILEabc,0.0,3.548237272169549e-11
ILEt2r,-975.636971866562,24.363028133466084
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,-7.16243857149046e-12,0.0
IMPD,4.53224604375202,4.5322460438146726
INSH,0.0,0.0
IPDGK,0.0,0.0
IPDPIPT,0.0,0.0
IPDPS,0.0,4.108036414118412
IPDPS2,0.0,4.108036414118418
IPMD2,0.0,0.0
IPMDr,0.0,5.871787448034717e-12
IPPMIa,-4.024055015488316e-11,0.0
IPPMIb,-3.498668160230018e-11,0.0
ITDGK,0.0,0.0
KARA1,-1000.0000000000462,1000.0
KARA2,-1000.0000000000339,999.9999999999998
KARA3,-1000.0000000000331,1000.0
KAS11,4.638379341268317,4.638379341268323
KAS12,4.638379341268317,4.638379341268327
KAS14,0.0,0.0
KDOCT2,0.0,0.0
KHK,419.901558331592,783.2740680950982
KLGH,0.0,0.0
Kt1r,0.8858518179001122,1000.0
Kt3,0.0,999.1141481821197
LACTLt,783.274068094997,783.274068095211
LACZ,0.0,2.5401766576885326e-11
