,minimum,maximum
15DAPtex,9.72934806757204e-11,0.0
15DAPtpp,0.0,-9.729348067572039e-11
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.3404040496197968e-10,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.07693199587681299,0.07693199574681658
26DAPt2rpp,0.07693199587681299,0.07693199572147146
2AHBUTI,0.0,-1.9333780820125664e-10
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,3.586996752503676e-10,0.0
2HYOXPLACtex,3.702756321322646e-10,0.0
2MBCOATA,2.926184560295786,2.92618456023947
2MECOAOX,-1000.0,628.7638172886736
2OMPHH,0.0,-2.100990519939161e-12
34HPPOR,0.0,0.0
3CARLPDH,7.379980994108026e-11,0.0
3HAD100,14.658473665181532,14.658473665181331
3HAD10M12,2.9261845602957886,2.9261845602957544
3HAD11M12,2.926184560295802,2.92618456029576
3HAD120,14.658473665181532,14.65847366518132
3HAD12M14,2.9261845602957886,2.9261845602957544
3HAD13M14,2.926184560295802,2.92618456029576
3HAD140,3.9927369354464144,3.992736935446357
3HAD14M16,2.9261845602957886,2.9261845602957544
3HAD15M16,2.926184560295802,2.92618456029576
3HAD160,2.9261845602958023,2.92618456029576
3HAD180,2.9261845602958023,2.92618456029576
3HAD40,14.658473665181532,14.658473665181322
3HAD4M6,2.9261845602957886,2.9261845602957544
3HAD5M6,2.926184560295802,2.92618456029576
3HAD60,14.658473665181532,14.658473665181322
3HAD6M8,2.9261845602957886,2.9261845602957544
3HAD7M8,2.926184560295802,2.92618456029576
3HAD80,14.658473665181532,14.65847366518132
3HAD8M10,2.9261845602957886,2.9261845602957544
3HAD9M10,2.926184560295802,2.92618456029576
3HBCOAE,-999.9999999999997,1000.0000000000002
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,14.658473665181532,14.658473665181317
3OAR10M11,0.0,0.0
3OAR10M12,2.9261845602957908,2.926184560295754
3OAR11M12,2.926184560295802,2.9261845602957592
3OAR120,14.658473665181532,14.658473665181317
3OAR12M13,0.0,0.0
3OAR12M14,2.9261845602957908,2.926184560295754
3OAR13M14,2.926184560295802,2.9261845602957592
3OAR140,12.525326319234507,12.525326319234324
3OAR14M15,0.0,0.0
3OAR14M16,2.9261845602957908,2.926184560295754
3OAR15M16,2.926184560295802,2.9261845602957592
3OAR160,2.9261845602958023,2.9261845602957592
3OAR180,2.9261845602958023,2.9261845602957592
3OAR40,14.658473665181532,14.658473665181317
3OAR4M5,0.0,0.0
3OAR4M6,2.9261845602957908,2.926184560295754
3OAR5M6,2.926184560295802,2.9261845602957592
3OAR60,14.658473665181532,14.658473665181317
3OAR6M7,0.0,0.0
3OAR6M8,2.9261845602957908,2.926184560295754
3OAR7M8,2.926184560295802,2.9261845602957592
3OAR80,14.658473665181532,14.658473665181317
3OAR8M10,2.9261845602957908,2.926184560295754
3OAR8M9,0.0,0.0
3OAR9M10,2.926184560295802,2.9261845602957592
3OAS100,14.658473665181532,14.658473665181315
3OAS10M11,0.0,0.0
3OAS10M12,2.9261845602957908,2.926184560295754
3OAS11M12,2.926184560295802,2.9261845602957592
3OAS120,14.658473665181532,14.658473665181315
3OAS12M13,0.0,0.0
3OAS12M14,2.9261845602957908,2.926184560295754
3OAS13M14,2.926184560295802,2.9261845602957592
3OAS140,12.525326319234507,12.525326319234324
3OAS160,2.9261845602958023,2.9261845602957592
3OAS180,2.9261845602958023,2.9261845602957592
3OAS2M3,0.0,0.0
3OAS3M4,2.926184560295802,2.9261845602957592
3OAS4M3O6,2.9261845602957908,2.926184560295754
3OAS4M5,0.0,0.0
3OAS4M6,2.9261845602957908,2.926184560295757
3OAS5M6,2.926184560295802,2.926184560295762
3OAS60,14.658473665181532,14.658473665181342
3OAS6M7,0.0,0.0
3OAS6M8,2.9261845602957908,2.926184560295755
3OAS7M8,2.926184560295802,2.926184560295761
3OAS80,14.658473665181532,14.658473665181328
3OAS8M10,2.9261845602957908,2.926184560295755
3OAS8M9,0.0,0.0
3OAS9M10,2.926184560295802,2.926184560295756
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0572200954747775e-10
5DGLCNR,0.0,0.0
5DOAN,0.0,-6.771350700896967e-12
5FMFURT,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-2.703422189488577e-11
ABTAr,0.0,0.0
ACACT1r,5.279588900970034e-11,2.1250825425079698e-13
ACACT2r,0.0,0.0
ACALD,-7.9585704604074055,-7.958570461852218
ACALDtex,1000.0000000008444,1000.0
ACALDtpp,1000.0000000008444,1000.0
ACBIPGT,0.3381966489469753,0.3381966489469682
ACCOAC,0.0,126.78427848928159
ACCOACL,0.0,126.78427848928159
ACCOAL,0.0,0.0
ACGK,0.0,-8.641678084554385e-11
ACGS,0.0,0.0
ACHBPL,0.0,-2.4336685482351327e-10
ACLS_a,13.107532125307529,13.107532124973904
ACLS_b,-13.107532125138434,-13.107532125270419
ACNAMS,0.0,-6.276633648899933e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4630922801478752
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4630922801479014,1.463092280147887
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4630922801479007,1.4630922801478832
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,814.3819086446301
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,14.658473665222282,14.65847366517081
ACONT,-764.0271764410958,1000.0
ACONTa,-764.0271764410741,1000.0
ACONTb,-764.027176441035,1000.0
ACOTA,9.464855318518024e-11,0.0
ACPS1,0.3381966489469753,0.3381966489469705
ACS,4.266294691894047,4.266294691851306
ACYP,0.0,-1.116022727807305e-10
ACYP_2,0.0,0.0
ADCL,0.0,-1.63857681042105e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,-1.7372699765899823e-11
ADCYRS,0.0,0.0
ADD,0.0,-7.893993645477144e-11
ADK1,26.26916923957142,26.945562537395727
ADK2,0.33819664894697526,0.33819664894697105
ADNCYC,0.0,0.0
ADNUC,1.3527865957882492,1.3527865957758052
ADOCBIK,0.0,0.33819664894697027
ADOCBIK2,0.0,0.338196648946972
ADOCBLS,0.3381966489469753,0.33819664894697193
ADPRDP,0.0,0.0
ADPT,1.3527865958871905,1.3527865957580465
ADSK,0.0,-1.524388435550588e-11
ADSL1r,3.937422229811483,3.9374222297588366
ADSL2r,5.743605398610182,5.743605398604269
ADSS,3.9374222298130506,3.9374222297261308
AGMHE,4.266209500602448,4.266209500602397
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.463092280147874
AGPAT181,0.0,0.0
AGPR,1.0474874075787002e-10,0.0
AHC,1.3527865957882492,1.3527865957642693
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.270593841153007e-12
AHSERL2,0.0,-5.34441416715207e-11
AHSERL3,1.46354355970326e-10,-4.4283916985679055e-11
AICART,5.743605398608001,5.743605398595552
AIHPDCOATA,2.926184560295802,2.926184560295767
AIPDCOATA,0.0,0.0
AIRC4,5.7436053986080005,5.74360539849494
AKGS,0.0,-9.612625045754017e-11
ALAALA,0.07693199587681299,0.07693199587681145
ALAASP1c,0.0,-1.559440240675199e-10
ALAASPabcpp,0.0,-1.259838896688107e-10
ALAASPtex,0.0,-1.259838896688107e-10
ALACI,-986.8924678747612,1000.0
ALAD_R,-1000.0,-1000.0000000003911
ALAGLN1c,0.0,-7.908189618168719e-11
ALAGLNabcpp,0.0,-1.1090433058279529e-10
ALAGLNtex,0.0,-1.109043305827953e-10
ALAGLU1c,0.0,-8.630868757381512e-11
ALAGLUabcpp,0.0,-9.080690443842272e-11
ALAGLUtex,0.0,-9.080690443842274e-11
ALAGLY1c,0.0,-1.359792304868445e-10
ALAGLYabcpp,0.0,-1.2683136887555786e-10
ALAGLYtex,0.0,-1.2683136887555786e-10
ALAHIS1c,3.490627981917872,3.490627981901875
ALAHISabcpp,3.4906279819147095,3.490627981901864
ALAHIStex,3.4906279819147095,3.4906279819018646
ALALEU1c,0.0,-1.559440240675273e-10
ALALEUabcpp,0.0,-7.112532314498782e-11
ALALEUtex,0.0,-7.112532314498782e-11
ALAR,-2.810392556432735,0.23079598741687832
ALAS,2.7055731915758012,2.70557319154725
ALATA_D,-999.9230680041233,-999.9230680043767
ALATHR1c,0.0,-1.3302456898227475e-10
ALATHRabcpp,0.0,-1.4702678796646878e-10
ALATHRtex,0.0,-1.470267879664688e-10
ALA_Dtex,-1000.0,-996.9588114559803
ALA_Ltex,-1000.0,-996.9588114559808
ALAt2rpp,-1000.0000000000001,-996.9588114559496
ALCD19,0.0,0.0
ALCD2x,-1000.0,-1000.0000000002248
ALLTAH,0.0,0.0
AMALT1,0.0,-9.690075041205414e-11
AMALT2,0.0,-6.518015766556066e-11
AMALT3,0.0,-4.177407850385369e-11
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.33819664894697526,0.3381966489469704
AMMQT7rev,0.6763932978939506,0.676393297893945
AMPMS2,1.0807903635451994e-11,0.0
AMPN,0.0,-5.470322297006002e-11
AMPTASECG,0.0,3.102385708655023
AMPTASEGC,0.0,3.1023857086511364
ANOX,0.0,0.0
ANPRT,2.3212923134393453,2.3212923134393098
ANS,0.0,2.3212923134393053
ANS2,0.0,2.321292313439302
APRAUR,0.0,0.0
APTNAT,0.0,-5.835010450139606e-11
ARABI,0.0,-1.3519025287520875e-10
ARAB_Dtex,5.33284706704466,5.332847066948568
ARAB_Ltex,0.0,-7.643481917201893e-11
ARB_Dabcpp,5.33284706704466,5.33284706695664
ARBabcpp,0.0,0.0
ARGDA,475.79160530718485,475.79160530683896
ARGSL,0.0,-3.0404212711162685e-11
ARGSS,0.0,-4.564053518466951e-11
ARG_Ltex,484.0296032046016,484.0296032042683
ARGt2rpp,484.02960320462364,484.0296032043074
ASAD,4.65830772063665e-11,0.0
ASNS1,0.0,-6.145837535437626e-11
ASPCT,3.4596183517605654,3.4596183517431536
ASPKi,0.0,-3.7294118631915414e-11
ASPO1,0.0,48.072727316216245
ASPO5,0.0,0.6763932978940782
ASPO6,0.0,0.6763932978940562
ASPT,0.0,48.07272731625876
ASPTA,-68.20797873563757,-20.135251419515726
ASP_Ltex,0.0,-8.136181186652772e-11
ASPabcpp,0.0,-7.74121101157916e-11
ATPPRT,0.0,-1.5275884912528174e-11
ATPS4pp,1000.0000000000889,1000.0
BDH,0.0,-3.789625413498987e-11
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BHBtex,0.0,-3.079506408855173e-11
BHBtppp,0.0,-3.079506408855173e-11
BPNT,0.3381966489469753,0.3381966489333746
BTNCLi,0.0,126.78427848922449
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
BZAMAH,1000.000000000345,999.9999999999999
BZAMt2rpp,1000.0000000004177,999.9999999999999
BZAMtex,1000.0000000004177,1000.0
BZtepp,1000.0000000004176,1000.0
BZtex,-1000.0,-1000.0000000002623
CA2tex,0.33819664894697543,0.33819664894696994
CAt4ipp,0.3381966489469753,0.3381966489469723
CBIAT,0.3381966489469753,0.3381966489469723
CBMKr,-472.3319869550723,-472.33198695536646
CBPS,0.0,-9.710328240808e-11
CD2abc1pp,0.0,-1.2800236893173052e-10
CD2t6rpp,7.872706566486027e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.133147345947023,2.1331473459469823
CDPMEK,4.2282184441146935,4.228218444114618
CGLYabcpp,0.33819664899696406,3.4405823576245096
CGLYtex,0.3381966489990634,3.4405823576254937
CHLOROPHCPT,0.0,0.0
CHLPHYLLIDEOR,0.0,0.0
CHLPHYLLIDEOR2,0.0,-1.3481733820638432e-11
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,2.6594889623863205,2.659488962361025
CHRPL,0.33819664894697543,0.3381966489469698
CITtex,0.0,-2.0754643348951848e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3657730700369752,0.3657730700369693
