,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.9844483085661793e-11,0.0
26DAPLLAT,-1000.0,-18.667539628236742
2AHBUTI,0.0,-1.8262073691155706e-11
2DDPENTHL,0.0,-6.201190473115849e-11
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAD,6.312959469465093e-11,-1.6373075372951504e-10
2HYDOGCOAT,8.602648583148026e-11,-6.292926789476457e-11
2HYDOGDH,8.586943742818853e-11,-6.292926789476456e-11
2MBCOATA,4.768340079997028,4.768340079994167
34DHOXPEGOX,0.0,0.0
3BTCOAI,1.3660081737405134,1.366008173531249
3HAD100,0.0,-7.154855437649841e-11
3HAD10M11,0.0,0.0
3HAD10M12,4.76834007999703,4.768340079993171
3HAD11M12,4.76834007999703,4.768340079993776
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.768340079997031,4.768340079990255
3HAD13M14,4.768340079997031,4.768340079992249
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.768340079997031,4.768340079997014
3HAD15M16,4.768340079997031,4.76834007999701
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.768340079997028,4.768340079997015
3HAD5M6,4.768340079997028,4.768340079997012
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.768340079997029,4.768340079997017
3HAD7M8,4.768340079997029,4.768340079997017
3HAD80,0.0,0.0
3HAD8M10,4.76834007999703,4.768340079997025
3HAD8M9,0.0,0.0
3HAD9M10,4.76834007999703,4.768340079997015
3HBCD,1.366008173738008,1.3660081735402205
3HBCOAE,-921.6118218927039,1000.0
3MOBS,4.717407367153407e-11,0.0
3MOPt2r,807.0461832391098,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.76834007999703,4.768340079997014
3OAR11M12,4.76834007999703,4.7683400799970155
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.768340079997031,4.768340079997016
3OAR13M14,4.768340079997031,4.768340079997015
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.768340079997031,4.768340079996982
3OAR15M16,4.768340079997031,4.768340079997015
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,1.991851725217307e-12,0.0
3OAR4M6,4.768340079997027,4.768340079997011
3OAR5M6,4.768340079997027,4.768340079997013
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.768340079997028,4.768340079997017
3OAR7M8,4.768340079997028,4.768340079997017
3OAR80,0.0,0.0
3OAR8M10,4.768340079997029,4.768340079997022
3OAR8M9,0.0,0.0
3OAR9M10,4.768340079997029,4.7683400799970155
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.76834007999703,4.768340079997016
3OAS11M12,4.76834007999703,4.7683400799970155
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.76834007999703,4.7683400799970315
3OAS13M14,4.76834007999703,4.768340079997029
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,1.3948277526455079e-14
3OAS3M4,4.768340079997027,4.76834007999702
3OAS4M3O6,4.768340079997027,4.768340079997018
3OAS4M5,0.0,0.0
3OAS4M6,4.768340079997027,4.768340079997018
3OAS5M6,4.768340079997027,4.76834007999702
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.768340079997028,4.768340079997019
3OAS7M8,4.768340079997028,4.76834007999702
3OAS80,0.0,0.0
3OAS8M10,4.768340079997029,4.76834007999702
3OAS8M9,0.0,0.0
3OAS9M10,4.768340079997029,4.76834007999702
4ABZt2,0.0,0.0
4HBNOX,-1.3660081735433836,-1.3660081737262528
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.4137287851768386e-11
5GLUP5T1,6.949574285505459e-11,0.0
5GLUP5T2,-1.08202104579022e-12,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,-1.1283625866086758e-11
ABTA,1000.0000000001652,1000.0
ABUTD,0.0,0.0
ABUTt2r,1000.0000000001548,1000.0000000000001
ACACCTr,0.0,-1.3674420017640134e-11
ACACT1r,78.3881781074719,78.38817810704042
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000000564,1000.0
ACALDt,1000.0000000000815,1000.0
ACBIPGT,0.4553360578689963,0.45533605786899506
ACCOAC,0.0,-1.3950695432129191e-11
ACCOACL,0.0,-2.4569396579250713e-11
ACCOALYS2,0.0,0.0
ACCOAT,1.3660081737365648,1.366008173540652
ACGALK3,0.0,-2.3494667387134922e-11
ACGAMPM,1.1475512609592907e-10,-1.3816155687567137e-11
ACGAMT,0.31073558980208105,0.31073558980207977
ACGApts,78.38817810731759,78.38817810710181
ACGK,11.091350251503696,11.09135025148458
ACGS,0.0,-1.3234964458609928e-10
ACHBPL,0.0,-5.214726051118813e-11
ACKr,-1000.0,-1000.0000000000327
ACLS_a,0.0,-2.663023025551675e-11
ACLS_b,3.084828280713777e-11,3.566332337597429e-14
ACNAMabc,11.39363829275008,11.393638292709399
ACNML,11.393638292740684,11.39363829271294
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-4.80088428859431e-12
ACOAAGPAT180,0.0,2.384170039998508
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3841700399985153,2.384170039998508
ACOAAGPATI14,9.575220016433222e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3841700399985153,2.38417003999851
ACOAD1i,0.0,-3.7621137681719624e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,-9.229543062928731e-13
ACOATA,0.0,-1.2704402762190652e-12
ACOCT,0.0,0.0
ACODAr,-1.4682656791965624e-15,-1.0015451956743043e-10
ACONMT,0.0,-7.525222500952677e-12
ACOTA,-11.091350251480689,-11.091350251503696
ACPS1,0.4553360578689963,0.45533605786899456
ACYP,0.0,-1.8453225207867527e-11
ACYP_2,0.0,-2.5507811031930468e-11
ACtr,-1000.0,-1000.000000000066
ADAD,3.4435255753018204e-10,-2.0857284028916317e-11
ADCPS1,0.0,-7.85527939357745e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-6.774473611345037e-13
ADD,0.0,-8.918383696487961e-12
ADK1,35.62999921509713,35.629999215074335
ADK2,0.4553360578689964,0.4553360578596909
ADMDCr,0.0,-3.680184516971103e-12
ADNCYC,0.0,0.0
ADNK1,0.9106721157654153,0.9106721156920237
ADNUC,0.0,-2.5434887355078018e-11
ADOCBIK,0.0,0.4553360578679807
ADOCBIK2,0.0,0.4553360578681307
