,minimum,maximum
23DHMPO,-33.653651840217556,-33.65365184021757
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000211,0.0
26DAP_Mtex,2.5741671952565,520.5896272455848
26DAPt2rpp,2.5741671952565004,520.5896272455643
2AHBUTI,33.65365184021756,33.65365184021757
2MBCOATA,8.767256741483049,8.767256741483084
2OBUTt2rpp,824.0816444196852,999.9999999999999
2OBUTtex,824.0816444196635,1000.0
2S6HCC,0.0,7.361654544687795e-13
3HAD100,0.0,1.132171304993046e-12
3HAD10M12,8.76725674148305,8.767256741483063
3HAD11M12,8.76725674148305,8.767256741483104
3HAD120,0.0,2.4579746563096397e-12
3HAD12M14,8.76725674148305,8.767256741483056
3HAD13M14,8.76725674148305,8.76725674148311
3HAD140,0.0,974.2434044440284
3HAD14M16,8.76725674148305,8.767256741483079
3HAD15M16,8.76725674148305,8.767256741483138
3HAD160,8.76725674148305,8.767256741483141
3HAD180,8.76725674148305,8.767256741483116
3HAD40,0.0,2.6463614410122538e-12
3HAD4M6,8.76725674148305,8.767256741483054
3HAD5M6,8.76725674148305,8.767256741483122
3HAD60,0.0,2.6463614410122534e-12
3HAD6M8,8.76725674148305,8.767256741483054
3HAD7M8,8.76725674148305,8.767256741483122
3HAD80,0.0,2.646361441012255e-12
3HAD8M10,8.76725674148305,8.767256741483054
3HAD9M10,8.76725674148305,8.767256741483122
3MOBS,-8.093312512441177e-12,0.0
3OAR100,0.0,2.646361441012255e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.767256741483049,8.767256741483072
3OAR11M12,8.767256741483049,8.767256741483088
3OAR120,0.0,1.1842550522756452e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.767256741483049,8.76725674148306
3OAR13M14,8.767256741483049,8.767256741483104
3OAR140,20.605276444776862,994.8486808888081
3OAR14M15,0.0,0.0
3OAR14M16,8.767256741483049,8.767256741483076
3OAR15M16,8.767256741483049,8.767256741483104
3OAR160,8.76725674148305,8.767256741483106
3OAR180,8.76725674148305,8.767256741483104
3OAR40,0.0,2.150727824270942e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.767256741483049,8.76725674148307
3OAR5M6,8.767256741483049,8.767256741483076
3OAR60,0.0,7.706732101470027e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.767256741483049,8.767256741483063
3OAR7M8,8.767256741483049,8.767256741483056
3OAR80,0.0,-3.437994917571199e-13
3OAR8M10,8.767256741483049,8.767256741483063
3OAR8M9,0.0,0.0
3OAR9M10,8.767256741483049,8.767256741483104
3OAS100,0.0,2.309463500390791e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.767256741483049,8.767256741483063
3OAS11M12,8.767256741483049,8.767256741483102
3OAS120,0.0,2.309463500390791e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.767256741483049,8.767256741483063
3OAS13M14,8.767256741483049,8.767256741483099
3OAS140,20.605276444776862,994.8486808888082
3OAS160,8.76725674148305,8.767256741483067
3OAS180,8.76725674148305,8.767256741483099
3OAS2M3,0.0,0.0
3OAS3M4,8.767256741483049,8.767256741483104
3OAS4M3O6,8.767256741483049,8.767256741483102
3OAS4M5,0.0,0.0
3OAS4M6,8.767256741483049,8.767256741483102
3OAS5M6,8.767256741483049,8.767256741483102
3OAS60,0.0,2.3094635003907893e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.767256741483049,8.767256741483063
3OAS7M8,8.767256741483049,8.767256741483102
3OAS80,0.0,2.3094635003907913e-12
3OAS8M10,8.767256741483049,8.767256741483063
3OAS8M9,0.0,0.0
3OAS9M10,8.767256741483049,8.767256741483102
4ABUTtex,-232.22480224455492,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.0550027873522836e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,535.7695526028658
7OCHOLATEtex,-999.999999999991,868.4016630070153
A5PISO,12.876805417650838,12.876805417650889
AACOAT,0.0,0.0
ABUTt2rpp,-232.22480224452033,0.0
ACBIPGT,0.3186961225112962,0.3186961225112965
ACCOAC,0.0,117.5902752695711
ACCOACL,0.0,117.59027526957925
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,1.3167934263272762e-11
ACGS,0.0,9.900244979757732e-12
ACHBPL,33.653651840217556,33.65365184021769
ACKr,-1000.0,-804.9857618017194
ACLS_a,549.8865234931575,1000.0
ACLS_b,-966.3463481597827,-516.2328716529397
ACNAMabcpp,15.450972612906783,15.450972612935528
ACNAMtex,15.4509726129081,15.450972612898642
ACNML,15.450972612908101,15.450972612898644
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.383628370741535
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3836283707415244,4.383628370741551
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.383628370741524,4.383628370741522
ACOATA,0.0,1.2781492842225147e-12
ACOCT,0.0,0.0
ACODAr,0.0,3.173809796788808e-12
