,minimum,maximum
ACGAMT,0.2769536180799531,0.2769536180799465
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.201881664077259e-10
ACHBPL,0.4058336824224207,0.40583368232763867
ACKr,-1000.0,-1000.0000000001114
ACLDC,0.0,-6.645570859703763e-11
ACLS_a,0.4058336824224214,0.40583368233953543
ACLS_b,7.934446323219966e-11,-3.388205559794965e-13
ACNAMabc,0.0,-6.772649349537162e-11
ACNML,-3.7082080048781654e-27,-4.482070006859367e-11
ACOAAGPAT140,0.0,-7.432175381452872e-12
ACOAAGPAT160,0.0,-1.0879824166595181e-11
ACOAAGPAT180,0.0,2.124972292732781
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.124972292732827,2.124972292732775
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.699533437281555e-12,0.0
ACOAAGPATI17,2.124972292732827,2.1249722927327834
ACOATA,4.249944585465654,4.24994458546557
ACPS1,0.405833682422421,0.4058336824224115
ACS,0.0,-8.537616776865504e-11
ACTNDH,0.0,-5.6296742910730974e-11
ACtr,-1000.0,-1000.0000000000667
ADCS,0.0,-2.427296527429334e-11
ADCYRS,0.0,0.0
ADEt2,5.02170176017219,5.021701759842182
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1716386441129
ADK11,-1000.0,1000.0
ADK2,0.405833682422421,0.40583368242241336
ADK3,-1000.0,996.2092577315169
ADK5,-1000.0,953.8552734802145
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4546084370155
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.6633759723428263e-11
ADNCYC,0.0,0.0
ADOCBIK,0.405833682422421,0.40583368242241546
ADOCBLS,0.405833682422421,0.4058336824224104
ADPRDP,0.0,0.0
ADPT,5.42753544254944,5.427535442234971
ADSL1r,0.0,-2.9756245795258313e-10
ADSL2r,0.0,-3.0067225415650865e-10
ADSS,0.0,-3.0067225415650865e-10
AGDC,0.0,-1.5515828453515512e-10
AGMD,0.0,-4.9411230043812726e-11
AGPAT120,0.0,-6.3832797264454275e-12
AGPAT140,0.0,-8.29303076980928e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.843358537489708e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1249722927327843
AGPAT181,0.0,0.0
AHCYSNS_r,0.40583368242242024,0.4058336823861296
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.81318621524978e-11
AHSERL3,8.67900070294165e-11,0.0
AICART,0.0,-4.1899282334293936e-10
AIHDUDPMG,0.3692714907732708,0.369271490773266
AIHDUPDG,0.3692714907732708,0.36927149077326227
AIHPDCOATA,4.249944585465654,4.249944585465556
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.0206459357281704e-10
ALAALA,0.0923178726933177,0.09231787269331618
ALAASP1c,0.0,-2.478478716494697e-10
ALAASPabc,0.0,-1.978427719915889e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,319.19666822069325
ALAGLN1c,0.0,-1.8162217949062356e-10
ALAGLNabc,0.0,-2.227831988232635e-10
ALAGLU1c,0.0,-2.2278633198125145e-10
ALAGLUabc,0.0,-2.1537883587266155e-10
ALAGLY1c,0.0,-1.3334612908259206e-10
ALAGLYabc,0.0,-1.4627811579147406e-10
ALAHIS1c,0.0,-2.362954178169958e-10
ALAHISabc,0.0,-2.2614381023102735e-10
ALALEU1c,0.0,-2.2614242592649298e-10
ALALEUabc,0.0,-1.6811345705595437e-10
ALAPGPL,0.0923178726933177,0.0923178726933167
ALAR,10.98582685050481,10.98582685050452
ALATA_L,-1000.0,-680.8033317783038
ALATHR1c,0.0,-2.0828790022444563e-10
ALATHRabc,0.0,-1.8800664723380877e-10
ALAt2r,-981.8588249684143,-662.6621567479169
ALCD19,47.57232855925847,47.57232854137617
ALCD2x,-898.0049437428421,-898.0049437467239
AMALT1,0.0,-3.487839999180018e-11
AMALT2,0.0,-2.8296577751717686e-09
AMALT3,0.0,-2.9523488452699894e-09
AMALT4,0.0,-3.205876056082789e-09
AMANAPEr,0.0,-7.819250863976637e-11
AMANK,0.0,-6.403068463046002e-11
AMMQT7rev,0.8116673648473295,0.811667364840505
AMMQT8r,0.40583368242242096,0.4058336824224158
AMPTASECG,0.0,-2.3142045475334707e-10
AMPTASEGC,0.0,-1.2983705875303683e-10
AMY2e,0.0,124.99999999969562
ANPRT,2.7855350148358577,2.785535014835821
ANS,0.0,2.7855350148357934
ANS2,0.0,2.7855350148357934
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.5952998790340873e-10
ARBTpts,665.3235982343739,999.9999999999999
ARBabc,0.0,-1.1817529611335443e-10
ARGDA,0.0,-1.110109978270734e-10
ARGDC,0.0,-6.368161202797965e-11
ARGSL,0.0,0.8116673647216643
ARGSS,0.0,0.8116673647212652
ARGabc,0.0,-3.502753207232584e-09
ARGt2,1000.0000000001763,1000.0
ASAD,1.172901518295596e-10,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-6.444329605744029e-11
ASNS2,0.0,-6.330292614266632e-11
ASNt2r,35.94900183673625,355.14567005375125
ASPCT,0.0,-4.2619923837652654e-10
ASPKi,0.0,-7.943335789879066e-11
ASPTA,705.2409271725443,707.6759292660302
ASPt2r,365.25888045827287,686.8905507693096
ATPS4,887.5774365867262,887.5774365862071
BGLA,0.0,0.0
BGLA1,0.0,-3.6354451768671315e-09
BPNT,0.40583368242242107,0.4058336824224132
BTDD_RR,0.0,0.0
BTNCLi,84.99889170931317,84.99889170931125
CAP_NR,-1000.0,-1000.0000000151884
CAt4i,0.405833682422421,0.40583368242241313
CBIAT,0.40583368242242096,0.4058336824224114
CBMKr,1.235139100342594e-10,0.8116673646786207
CBPS,0.0,-1.419426007744694e-10
CD2abc1,0.0,-1.8979887751455765e-10
CD2t6r,2.405071392758267e-10,-2.49885746239054e-26
CDPGLYCGPT,0.2769536180799531,0.27695361807994656
CDPMEK,1.8271639644713353,1.8271639644482371
CELBpts,0.0,-3.54231493437825e-09
CGLYabc,0.40583368252032404,0.405833682224045
CHORM,0.0,-3.074288545942513e-11
CHORS,2.785535014937039,2.785535014805997
CHRPL,1.1752714650871238e-10,-2.5554562155400377e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43892520048988903,0.4389252004898812
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43892520048988903,0.4389252004898781
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43892520048988903,0.4389252004898781
CMPSAS,0.0,0.0
CO2t,-741.7727618922804,-740.1494272132247
COBALTt5,-0.40583368242241546,-0.405833682422421
CPPPGO,0.0,-4.77970564329216e-12
CPPPGO2,0.0,-3.4259087025719056e-12
CTPS1,0.0,1.3353148252755307
CTPS2,0.0,1.3353148252503175
CYSDS,0.0,979.4557540931988
CYSS,0.0,-1.2074891990574015e-10
CYSS3r,0.0,-1.2637624043981714e-10
CYSTL,0.0,979.4557540932058
CYSTS,3.7228417858832037,983.1785958789449
CYSabc,0.0,-1.8452689901812625e-10
CYTD,0.0,-1.38800119481079e-10
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.144726519732835,46.95639388444351
CYTK2,0.5453915630379481,0.5453915628357668
CZP_NR,-0.26552611903220796,1000.0
Cuabc,0.405833682422421,0.40583368235471773
Cut1,0.0,-6.853740722126191e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.3707481444252384e-10
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,0.0,-9.504858999694994e-11
DAPMDH,7.965941662705432e-11,0.0
DAPabc,0.0923178727759529,0.09231787261671694
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7557008019595561,1.755700801959523
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7557008019595561,1.7557008019595133
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7557008019595561,1.7557008019595122
DB4PS,0.0,0.0
DCMPDA,-0.5453915628357692,-0.5453915630764803
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.7855350148358573,2.7855350148011233
DDPGA,0.0,0.0
DFDCYTDD,0.0,-5.860466209301537e-11
DFDCYTDabc,0.0,-5.925393119795892e-11
DFDURIte,0.0,-5.925393119795892e-11
DGK1,0.0,0.0
DHAD1,0.0,-7.729499939069712e-11
DHAD2,0.4058336824224218,0.40583368234082534
DHAPT,0.0,-2.0698538230449187e-08
DHFOR2,0.0,-1.6478242507573912e-11
DHFR,2.0458624031544828,2.0458624031424963
DHFS,1.2175010472672632,1.2175010472515875
DHNAOT4,0.8116673648448419,0.8116673648448294
DHNAOT7,0.8116673648476391,0.8116673648448239
DHNPA,1.217501047267263,1.2175010472492438
DHORDfum,0.0,-3.585125672812823e-11
DHORDnad,0.0,-6.013875322533644e-11
DHORTS,6.18548469933144e-11,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2175010473261152,1.2175010472460752
DHQS,2.7855350148358577,2.785535014809248
DHQTi,2.7855350148358577,2.7855350148106166
DMATT,0.0923178726933176,0.09231787269115571
DMPPS,1.8271639644713356,1.8271639644530435
DMQMT,0.0,-1.752478501875666e-12
DMQMT2,0.0,-2.046679509842588e-12
DM_5DRIB,0.0,-7.284173079124225e-12
DM_5MTR,0.0,-1.6303996041402426e-11
DM_HQN,665.323598233449,1000.0
DM_NA1,1000.0000000004268,1000.0
DM_atp_c_,0.0,-1.2582855338545743e-10
DM_dhptd(c),0.405833682422421,0.405833682398816
DM_q8h2[c],0.0,-1.2839656885954212e-10
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.217501047267263,1.2175010472550998
DNTPPA,1.217501047267263,1.2175010472542276
DPCOAK,0.8116673648448566,0.8116673648449466
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.3737529187114152,-1.3737529189678066
DTMPK,0.8283613558866717,0.8283613558728904
DURIK1,1.3737529188886315,1.373752918706879
DURIPP,-1.3737529187230089,-1.3737529189354076
DUTPDP,0.0,-7.838854810763891e-11
DXPRIi,1.8271639644713358,1.827163964453888
DXPS,1.8271639644713353,1.8271639644536006
D_GLY3PRi,1000.0000000005185,1000.0
EAR100x,4.249944585465655,4.249944585465575
EAR10M12,4.249944585465655,4.249944585465552
EAR11M12x,4.249944585465748,4.249944585465591
EAR120x,4.249944585465656,4.249944585465564
EAR12M14x,4.249944585465655,4.249944585465553
EAR13M14x,4.249944585465748,4.249944585465561
EAR140x,4.249944585465656,4.249944585465548
EAR14M16,4.249944585465654,4.249944585465548
EAR15M16,4.249944585465654,4.249944585465548
EAR160x,4.249944585465655,4.249944585465547
EAR180x,4.249944585465654,4.249944585465547
EAR40x,4.249944585465655,4.249944585465548
EAR4M6,4.249944585465655,4.249944585465549
EAR5M6,4.249944585465748,4.249944585465556
EAR60x,4.249944585465655,4.249944585465548
EAR6M8x,4.249944585465655,4.24994458546555
EAR7M8,4.249944585465748,4.249944585465556
EAR80x,4.249944585465655,4.249944585465548
EAR8M10x,4.249944585465655,4.24994458546555
EAR9M10x,4.249944585465749,4.249944585465556
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000969,1000.0
ETOHt2r,-898.0049437428308,-898.0049437502162
EX_26dap_M(e),-0.09231787258316396,-0.09231787277827908
EX_4abz(e),-1.2175010472517198,-1.2175010472672632
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-0.2655261185627525,999.9999999999999
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000001829,1000.0
EX_acald(e),-1000.0,-1000.0000000004517
EX_acgam(e),5.253475002452169e-10,1000.0
EX_acnam(e),1.8613591084357512e-10,0.0
EX_ade(e),-5.021701759843176,-5.021701760149323
EX_adocbl(e),0.0,0.0
EX_ala_L(e),662.6621567479333,981.8588249684003
EX_alaasp(e),2.744232423546908e-10,0.0
EX_alagln(e),3.08130374851497e-10,0.0
EX_alaglu(e),3.1130744465059583e-10,0.0
EX_alagly(e),1.821030200571679e-10,0.0
EX_alahis(e),3.0437903369439495e-10,0.0
EX_alaleu(e),2.7836690922751136e-10,0.0
EX_alathr(e),2.8860936050116825e-10,0.0
EX_anzp(e),-0.2655261172374451,999.9999999999997
EX_arab_L(e),1.3881253142030252e-10,0.0
EX_arbt(e),-1000.0,-665.3235982329605
EX_arg_L(e),-9.88554154178566,-9.073874177494554
EX_asn_L(e),-355.1456700537285,-35.94900183634027
EX_asp_L(e),-686.8905507689357,-365.25888045829817
EX_biomass(e),51.1144857390608,51.11448573905989
EX_btn(e),0.0,0.0
EX_ca2(e),-0.4058336824224119,-0.40583368242242096
EX_cd2(e),0.0,0.0
EX_cellb(e),4.342584533406688e-09,0.0
EX_cgly(e),-0.40583368226742705,-0.405833682522306
EX_chlphncl(e),1000.0000000107242,1000.0
EX_cl(e),-0.40583368242241397,-0.405833682422421
EX_co2(e),740.1494272110729,741.7727619011923
EX_cobalt2(e),-0.405833682422415,-0.405833682422421
EX_cu2(e),-0.40583368242241213,-0.405833682422421
EX_cys_L(e),1.9679723917592684e-10,0.0
EX_czp(e),-999.9999999999999,0.2655261188354926
EX_dfdcytd(e),1.2573525606325303e-10,0.0
EX_dfduri(e),0.0,-1.3037065396924303e-10
EX_etoh(e),898.0049437474364,898.0049437427881
EX_fald(e),2.2322637960312772e-08,-2.9610198525429386e-09
EX_fe2(e),-0.8116673647393695,-0.8116673648448419
EX_fe3(e),-0.4058336824215204,-0.4058336825492174
EX_fol(e),0.0,-1.3218291804584631e-11
EX_for(e),1000.0000000064151,1000.0
EX_fru(e),617.7512696860796,1000.0
EX_gal(e),1.1495787249675008e-10,382.24873031429127
EX_galt(e),0.0,0.0
EX_gam(e),3.7205241820133836e-09,0.0
EX_gcald(e),1.217501047267263,1.2175010472541385
EX_glc_D(e),3.060617141525697e-09,1000.0
EX_glcur(e),0.0,1000.0
EX_gln_L(e),1.6889428684636278e-10,0.0
EX_glu_L(e),968.3559163829299,968.35591638217
EX_gly(e),0.0,0.0
EX_glyasn(e),1.7023651492185814e-10,0.0
EX_glyasp(e),1.6133625813481804e-10,0.0
EX_glyb(e),1.2561416826169484e-10,0.0
EX_glyc(e),48.889104161358084,48.889104139573284
EX_glycys(e),1.6228943504821194e-10,0.0
EX_glygln(e),1.5281732635356562e-10,0.0
EX_glyglu(e),1.675863545272308e-10,0.0
EX_glygn2(e),-124.99999999957997,0.0
EX_glygn4(e),-1000.0,124.99999999953718
EX_glygn5(e),-1000.0,999.9999999995796
EX_glyleu(e),-4.601049987876494,0.0
EX_glymet(e),4.461496269254129e-10,0.0
EX_glyphe(e),-9.005861242364983,-9.005861242393541
EX_glypro(e),-4.60104998787358,0.0
EX_glytyr(e),-5.675752496446122,-5.675752496495452
EX_h(e),-1000.0,-1000.0000000001094
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-3.317008103113146,-3.317008103383081
EX_ha(e),-1000.0,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-1000.0,1000.0
EX_hg2(e),0.0,-1.4367872463255393e-10
EX_his_L(e),-4.188729877344484,-4.188729877610142
EX_ile_L(e),-17.667001281457022,-17.667001281545556
EX_inulin(e),-22.115385675349565,-22.115385675531495
EX_k(e),-0.40583368242241386,-0.405833682422421
EX_kesto(e),-191.12436515603142,0.0
EX_kestopt(e),-95.56218257843152,0.0
EX_kestottr(e),-127.41624343790866,0.0
EX_lac_L(e),680.803331778937,999.9999999999999
EX_lactl(e),-382.2487303137868,0.0
EX_lcts(e),3.808814358613606e-09,0.0
EX_leu_L(e),-22.010183800343835,-17.409133816502464
EX_lys_L(e),-16.54575903373371,-16.545759033816374
EX_malt(e),4.885001599284054e-09,1000.0000000000001
EX_malthx(e),0.0,0.0
EX_malttr(e),3.95512171431267e-11,0.0
EX_man(e),3.142490883577251e-09,0.0
EX_mantr(e),1.2173290370230157e-10,0.0
EX_met_D(e),1.1713166822172255e-10,0.0
EX_met_L(e),4.413895436119535e-10,0.0
EX_metala(e),-6.6131614962077885,-6.61316149674288
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),4.291151430671223e-10,0.0
EX_mg2(e),-0.40583368242241424,-0.405833682422421
EX_mn2(e),-0.4058336824224118,-0.405833682422421
EX_mnl(e),2.7439157919385977e-09,0.0
EX_mqn7(e),-0.8116673648448272,-0.8116673649540262
EX_na1(e),-1000.0000000000001,-1000.0000000005497
EX_nac(e),2.191630973336633e-10,0.0
EX_ncam(e),-0.8116673648414069,-0.8116673650372908
EX_nchlphncl(e),-1000.0,-1000.0000000122619
EX_nh4(e),1000.000000004515,1000.0
EX_nmn(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,0.26552611896564504
EX_o2(e),5.077258897074611e-09,0.0
EX_orn(e),-990.9261258194886,-990.1144584587558
EX_pb(e),0.0,-1.3587412802408688e-10
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.40583368242241435,-0.4058336824271465
EX_pi(e),-63.49167956007207,-63.491679560071496
EX_pnto_R(e),-0.811667364844812,-0.811667364844753
EX_pro_L(e),-18.116507180247932,-13.515457196505679
EX_ptrc(e),-0.4058336824030163,-0.40583368255646046
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.4058336822981359,-0.4058336824328705
EX_raffin(e),2.5391812178459775e-10,0.0
EX_ribflv(e),-0.8116673648448266,-0.811667364844842
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-0.4058336824224119,-0.40583368242242096
EX_spmd(e),-0.40583368242241186,-0.4058336824425591
EX_succ(e),5.651949243672928e-16,0.8116673645446122
EX_sucr(e),-358.65381540948164,-23.977413646101624
EX_thm(e),-0.40583368235167827,-0.4058336824224211
EX_thr_L(e),-9.5502305154091,-9.5502305157221
EX_tma(e),1.9760801832002576e-17,0.8116673647280481
EX_tmao(e),-0.8116673647086406,-1.6506254261907348e-16
EX_tre(e),3.406488713052122e-09,0.0
EX_trp_L(e),0.0,0.0
EX_tyr_L(e),0.0,0.0
EX_ura(e),-4.151774104143603,-4.151774104236321
EX_urea(e),0.0,0.0
EX_val_L(e),-15.728949548013809,-15.728949551697353
EX_xan(e),-3.930300148779933,-3.930300148991203
EX_xyl_D(e),1.2307012736767612e-10,0.0
EX_zn2(e),-0.40583368242241463,-0.405833682422421
FBA,1000.0000000250888,1000.0
FBA2,47.572328563625646,47.572328538162
FBA3,1.8033752936067113,1.8033752736173718
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
FCLTc,0.0,-1.0731685985987168e-10
FE2abc,0.8116673648448419,0.8116673647033327
FE3abc,0.4058336825641144,0.4058336824212605
FERO,0.0,-4.513019394635917e-11
FFSD,23.977413649755125,358.6538154093658
FMNAT,0.40583368242242096,0.40583368242241386
FOLABCCte,0.0,-2.0720794418660607e-11
FOLD3,0.0,-7.2944314551496e-11
FORt,-1000.0,-1000.0000000051447
FPGS7,0.0,-1.3664396075122298e-11
FPGS_tm,0.0,0.0
FRD2,0.0,-1.2279547248094318e-10
FRD3,0.0,0.8116673648448259
FRUK,0.0,-5.307242429010151e-09
FRUpts,47.57232856254188,47.57232853893387
FRUt1r,-1000.0,-665.3235982340135
FT,0.0,-6.5140589647560604e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-6.869009745565224e-11
G1PACT,10.154965996264949,10.154965996264776
G1PTT,0.0,0.0
G1SAT,3.2466694593793672,3.24666945932869
G3PAT120,0.0,-9.166908715611846e-12
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.775157802038163e-11
G3PAT161,0.0,-1.316075645566092e-11
G3PAT180,0.0,2.1249722927327923
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.124972292732827,2.124972292732781
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.124972292732827,2.124972292732778
G3PCT,39.05046014927339,39.050460149272475
G3PD1,-1000.0,-49.37570383468984
G3PD2,0.0,950.6242961640187
G3PO,0.0,-8.889446440463475e-09
G5SADs,990.1144584582992,990.114458451749
G5SDr,0.0,-1.6090961601454664e-10
G6PBDH,-980.8306826288172,19.16931730038219
G6PDA,0.0,972.1680193894101
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,11.137125782968285,1000.0
GAL6PI,0.0,-6.784670745379282e-09
GALASE_LACTLe,0.0,382.24873030975806
GALK,0.0,-3.9062753752102524e-10
GALM1r,-1000.0,1000.0
GALS3,0.0,-2.1187568959416302e-10
GALT,-984.2136437694427,1000.0
GALTpts,0.0,-1.2132596580520286e-10
GALU,-984.2136437694428,1000.0
GALabc,0.0,-4.3225286502270536e-10
GAMYe,0.0,999.9999999999999
GAMpts,0.0,-5.531412386409305e-09
GAPD,1.5283505099139366e-10,1000.0
GAPD_NADP,2.1374366130359195e-10,1000.0
GARFTi,0.0,-4.961009381076103e-10
GCALDt,-1.2175010472447865,-1.217501047267263
GF6PTA,10.154966001865867,982.3229853903736
GGTA,0.4058336825835374,0.40583368242240936
GHMT2r,1.6400287208515083,1.6400287197270578
GK1,-995.6638661686812,1000.0
GK2,-995.663866168681,1000.0
GLCAASE8e,0.0,1000.0
GLCAASE9e,0.0,999.9999999999999
GLCP,0.0,-1.7596875881494907e-10
GLCS1,0.0,-1.831498722513078e-10
GLCURt2r,0.0,0.0
GLCabc,0.0,-1.7683435941505396e-10
GLCpts,0.0,-5.255011844823921e-09
GLGC,0.0,-1.829933809328987e-10
GLNS,0.0,-1.8314987225130818e-10
GLNSP1,0.0,-1.8005890906074828e-10
GLNSP2,0.0,-1.7944071642263633e-10
GLNSP3,0.0,0.0
GLNabc,0.0,-2.374137998639197e-10
GLU5K,0.0,-8.826173171877614e-11
GLUCYS,0.0,-9.363609192987886e-11
GLUDy,-1000.0,-5.18587126894238
GLUOX,27.831980609163463,1000.0
GLUPRT,0.0,-3.5921961864413387e-10
GLUR,-0.09231787269156902,-0.0923178726933177
GLUTRR,3.246669459379366,3.2466694593433174
GLUTRS,3.2466694593793664,3.2466694593405436
GLUt2r,-968.3559163821202,-968.3559163831924
GLYASN1c,0.0,-1.8142824089606799e-10
GLYASNabc,0.0,-1.8073205215558133e-10
GLYASP1c,0.0,-1.8073205215558133e-10
GLYASPabc,0.0,-1.9282115263421543e-10
GLYBabc,0.0,-1.446158644756618e-10
GLYCDx,0.0,-3.3629679513292393e-09
GLYCYSabc,0.0,-1.8069552067448207e-10
GLYCt,48.88910416240536,48.88910413495701
GLYGLN1c,0.0,-2.1080910230020264e-10
GLYGLNabc,0.0,-2.1254836659707766e-10
GLYGLU1c,0.0,-2.125483665970777e-10
GLYGLUabc,0.0,-2.1447163258231465e-10
GLYK,0.0,-3.3779282131715844e-09
GLYLEUHYDROc,7.135554478450352e-16,4.601049987885564
GLYLEUPEPT1tc,0.0,4.601049987874293
GLYMET1c,0.0,-5.928467399493848e-10
