,minimum,maximum
1HIBUPGLU_St,0.0,1.0086553018665486e-09
1HIBUP_S_GLCAASE,0.0,4.58254642237659e-10
1HIBUP_Ste,0.0,4.5825464223765894e-10
1HMDGLUC_GLCAASE,0.0,2.2924381217646782e-10
1HMDGLUCt,0.0,2.5495934868424874e-10
1OHMDZte,0.0,2.5495934868424874e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000795
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-29.13124493859191,-29.131244938531378
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,4.351740271566483e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,5.125168242836284e-10
2HATVACIDGLUCt,0.0,5.500220137017902e-10
2HATVACIDte,0.0,5.500220137017902e-10
2HATVLACGLUC_GLCAASE,0.0,2.749726241364829e-10
2HATVLACGLUCt,0.0,2.34733853160368e-10
2HATVLACte,0.0,2.359149039938793e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,4.710199125354999e-10
2HIBUP_S_GLCAASE,0.0,5.025371296590519e-10
2HIBUP_Ste,0.0,5.025371296590519e-10
2INSD,0.0,7.62090945032746e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.441135017642261,7.441135017653166
2MEBCOADH,7.441135017642282,7.441135017650134
2OH_CBZ_GLC_GLCAASE,0.0,2.5018114622196434e-10
2OH_CBZ_GLCt,0.0,2.3015728118051173e-10
2OH_CBZte,0.0,2.3015728118051173e-10
2OH_MTZ_GLC_GLCAASE,0.0,2.3015728118051173e-10
2OH_MTZ_GLCt,0.0,2.2292334482525513e-10
2OH_MTZte,0.0,2.3310990826428995e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,3.5325275167096806e-11
3CARLPDH,0.0,0.0
3HAD100,7.441135017642268,7.441135017651257
3HAD10M12,7.441135017642268,7.441135017642304
3HAD11M12,7.441135017642288,7.4411350176423365
3HAD120,7.441135017642268,7.441135017642315
3HAD12M14,7.441135017642271,7.441135017642319
3HAD13M14,7.441135017642288,7.4411350176423285
3HAD140,7.441135017642268,7.441135017642316
3HAD14M16,7.441135017642273,7.4411350176423205
3HAD15M16,7.441135017642289,7.44113501764233
3HAD160,7.441135017642271,7.441135017642316
3HAD180,7.441135017642273,7.44113501764231
3HAD40,7.441135017642268,7.441135017642308
3HAD4M6,7.441135017642268,7.441135017642306
3HAD5M6,7.441135017642285,7.441135017642323
3HAD60,7.441135017642268,7.44113501764231
3HAD6M8,7.441135017642268,7.441135017642315
3HAD7M8,7.441135017642286,7.441135017642325
3HAD80,7.441135017642268,7.441135017642311
3HAD8M10,7.441135017642268,7.441135017642316
3HAD9M10,7.441135017642288,7.441135017642326
3HIBUPGLU_St,0.0,4.4522734402172294e-10
3HIBUP_S_GLCAASE,0.0,4.302911942807778e-10
3HIBUP_Ste,0.0,4.302911942807778e-10
3HPCOAHL,0.0,0.0
3MEACMPte,0.0,1.4824224255107244e-10
3MEBCOADH,-7.441135017642326,-7.441135017642357
3MOBS,-8.557198242112163e-11,0.0
3OAR100,7.441135017642267,7.441135017651183
3OAR10M11,0.0,0.0
3OAR10M12,7.441135017642267,7.441135017642308
3OAR11M12,7.4411350176422895,7.441135017642328
3OAR120,7.441135017642267,7.4411350176423054
3OAR12M13,0.0,0.0
3OAR12M14,7.44113501764227,7.44113501764232
3OAR13M14,7.44113501764229,7.441135017642328
3OAR140,7.441135017642267,7.441135017642306
3OAR14M15,0.0,0.0
3OAR14M16,7.441135017642272,7.44113501764232
3OAR15M16,7.44113501764229,7.441135017642328
3OAR160,7.44113501764227,7.441135017642308
3OAR180,7.441135017642272,7.441135017642319
3OAR40,7.441135017642267,7.441135017642303
3OAR4M5,0.0,0.0
3OAR4M6,7.441135017642267,7.441135017642317
3OAR5M6,7.441135017642286,7.441135017642324
3OAR60,7.441135017642267,7.441135017642304
3OAR6M7,0.0,0.0
3OAR6M8,7.441135017642267,7.44113501764232
3OAR7M8,7.441135017642286,7.441135017642324
3OAR80,7.441135017642267,7.4411350176423054
3OAR8M10,7.441135017642267,7.44113501764232
3OAR8M9,0.0,0.0
3OAR9M10,7.441135017642288,7.441135017642328
3OAS100,7.441135017642266,7.4411350176423054
3OAS10M11,0.0,0.0
3OAS10M12,7.441135017642268,7.441135017642315
3OAS11M12,7.44113501764229,7.441135017642358
3OAS120,7.441135017642266,7.441135017642302
3OAS12M13,0.0,0.0
3OAS12M14,7.44113501764227,7.441135017642304
3OAS13M14,7.44113501764229,7.441135017642371
3OAS140,7.441135017642266,7.441135017642315
3OAS160,7.441135017642268,7.4411350176422975
3OAS180,7.44113501764227,7.441135017642319
3OAS2M3,0.0,0.0
3OAS3M4,7.441135017642286,7.441135017642367
3OAS4M3O6,7.441135017642266,7.441135017642314
3OAS4M5,0.0,0.0
3OAS4M6,7.441135017642266,7.441135017642304
3OAS5M6,7.441135017642288,7.4411350176423445
3OAS60,7.441135017642266,7.441135017642299
3OAS6M7,0.0,0.0
3OAS6M8,7.441135017642266,7.441135017642302
3OAS7M8,7.441135017642288,7.441135017642331
3OAS80,7.441135017642266,7.441135017642297
3OAS8M10,7.441135017642266,7.441135017642302
3OAS8M9,0.0,0.0
3OAS9M10,7.441135017642289,7.441135017642326
3OH_CBZ_GLC_GLCAASE,0.0,2.6045397068901955e-10
3OH_CBZ_GLCt,0.0,2.2321860753363294e-10
3OH_CBZte,0.0,2.2321860753363294e-10
3OH_DLOR_GLC_GLCAASE,0.0,2.2321860753363294e-10
3OH_DLOR_GLCt,0.0,2.610122342059941e-10
3OH_DLORte,0.0,2.201183490956658e-10
3OH_MDEA_GLC_GLCAASE,0.0,2.2011834909566582e-10
3OH_MDEA_GLCt,0.0,2.2927149305537827e-10
3OH_MDEAte,0.0,2.21447031283366e-10
3OH_MXN_GLC_GLCAASE,0.0,2.2144703128336602e-10
3OH_MXN_GLCt,0.0,2.201183490956658e-10
3OH_MXNte,0.0,2.548117173300598e-10
3SALAOR,0.0,0.0
4DH_TPNO_1GLC_GLCAASE,0.0,5.093051045526499e-10
4DH_TPNO_1GLCt,0.0,4.978129263250068e-10
4DH_TPNOte,0.0,4.631195580906128e-10
4HMDGLUC_GLCAASE,0.0,2.3163359472240084e-10
4HMDGLUCt,0.0,2.1347493815716484e-10
4HTHDR,29.131244938591667,29.131244938592587
4HTHDS,29.13124493859167,29.13124493859264
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZte,0.0,2.2643525606772448e-10
4OH_DCF_GLC_GLCAASE,0.0,4.3401772739612377e-10
4OH_DCF_GLCt,0.0,4.423035371499764e-10
4OH_DCFte,0.0,4.146964739166501e-10
4OH_KP_GLC_GLCAASE,0.0,4.1469647391665007e-10
4OH_KP_GLCt,0.0,4.5898588017332327e-10
4OH_KPte,0.0,4.887866861489383e-10
4OH_LEVOLE_GLC_GLCAASE,0.0,2.4425607550555266e-10
4OH_LEVOLE_GLCt,0.0,2.3739121753576836e-10
4OH_LEVOLEte,0.0,2.590930266015382e-10
4OH_METH_GLC_GLCAASE,0.0,5.162719488350106e-10
4OH_METH_GLCt,0.0,4.837479570850606e-10
4OH_METHte,0.0,4.518995751722556e-10
4OH_PROPL_GLC_GLCAASE,0.0,2.2600976282376703e-10
4OH_PROPL_GLCt,0.0,2.2070887451242147e-10
4OH_PROPLte,0.0,2.1480362034486503e-10
4OH_TRZ_GLC_GLCAASE,0.0,2.146593262158041e-10
4OH_TRZ_GLCt,0.0,2.5628803087194893e-10
4OH_TRZte,0.0,2.269093913883557e-10
4OH_VCZ_GLC_GLCAASE,0.0,4.522213653895893e-10
4OH_VCZ_GLCt,0.0,4.600192996526457e-10
4OH_VCZte,0.0,4.3155836828494753e-10
5AIZCDC,0.0,4.582854165140855e-11
5DGCLURI,0.0,7.563101971401133e-11
5DOAN,-2.3105047819476794e-11,2.3118980455384863e-11
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,8.811225627110502e-11
5OHFVSGLU_GLCAASE,0.0,2.3557383444462733e-10
5OHFVSGLUt,0.0,2.5318777243398177e-10
5OHFVSte,0.0,2.5318777243398177e-10
5OH_SULFP_GLC_GLCAASE,0.0,5.068738006883513e-10
5OH_SULFP_GLCt,0.0,4.315264482941859e-10
5OH_SULFPte,0.0,4.707963885084361e-10
6BHGLZGLC_GLCAASE,0.0,2.3539819425421805e-10
6BHGLZGLCt,0.0,2.2425202701295532e-10
6BHGLZte,0.0,2.1214625596946465e-10
6OHFVSGLU_GLCAASE,0.0,2.120019618404037e-10
6OHFVSGLUt,0.0,2.4137726409886894e-10
6OHFVSte,0.0,2.0712678992704167e-10
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7BHGLZGLCt,0.0,2.0712678992704167e-10
7BHGLZ_GLCAASE,0.0,2.2794281086767808e-10
7BHGLZte,0.0,2.2794281086767808e-10
7OH_EFV_GLC_GLCAASE,0.0,4.562512400109647e-10
7OH_EFV_GLCt,0.0,4.693200749665471e-10
7OH_EFVte,0.0,4.811305833016598e-10
814DIOH_EFV_GLC_GLCAASE,0.0,4.811305833016598e-10
814DIOH_EFV_GLCt,0.0,4.69467706320736e-10
814DIOH_EFVte,0.0,4.2089699079258435e-10
8OH_EFV_GLC_GLCAASE,0.0,4.2089699079258435e-10
8OH_EFV_GLCt,0.0,4.5396641413090034e-10
8OH_EFVte,0.0,4.39646172774576e-10
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AB6PGH,0.0,4.68140594679356e-11
AB6PGH2,0.0,4.880527230902256e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACAH,0.0,0.0
ACALD,999.9999999999422,1000.0
ACBIPGT,0.7105653179431545,0.7105653179431587
ACCOAC,0.0,4.6013129144765604e-11
ACCOACL,0.0,5.149556532238274e-11
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMT,0.48491203221927703,0.4849120322192792
ACGApts,0.0,4.2952764563397494e-11
ACGK,18.018943781890915,18.018943781910732
ACGS,18.018943781890773,18.018943781944362
ACHBPL,0.0,0.0
ACKr,-1000.0,-981.9810562180681
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACMPGLU_GLCAASE,0.0,2.6167798570279094e-10
ACMPGLUt,0.0,2.4255831493238024e-10
ACMP_GLC_GLCAASE,0.0,2.4255831493238024e-10
ACMP_GLCt,0.0,2.320764887849676e-10
ACMPte,0.0,2.2499018378389986e-10
ACOAAGPAT140,0.0,4.3938924844112605e-12
ACOAAGPAT160,0.0,3.6103307158871637e-12
ACOAAGPAT180,0.0,3.7205675088211545
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7205675088211363,3.7205675088211536
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7205675088211363,3.7205675088211563
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,7.441135017642268,7.441135017642304
ACOCT,0.0,0.0
ACODAr,18.01894378189092,18.01894378190916
ACONTa,828.0877527348678,828.0877527356104
ACONTb,828.087752734954,828.087752735655
ACOTA,-18.018943781942546,-18.018943781890762
ACPS1,0.7105653179431545,0.7105653179431577
ACS,0.0,18.018943781950206
ACTNDH,999.9999999999461,1000.0
ACTNR,0.0,0.0
ACTNdiff,999.9999999999484,1000.0
AC_AMN_B_GLY_GLC_GLCAASE,0.0,2.205696470345247e-10
AC_AMN_B_GLY_GLCt,0.0,2.0107390440529634e-10
AC_AMN_B_GLYte,0.0,2.0107390440529634e-10
ACtr,-1000.0,-999.999999999951
ADA,0.0,2.0732930991611592e-11
ADCL,2.1316959538294635,2.131695953829474
ADCPS2,0.0,0.0
ADCS,2.131695953829464,2.131695953829474
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0405215847363
ADK11,-1000.0000000000265,1000.0
ADK2,0.7105653179431546,0.7105653179941798
ADK3,-1000.0,985.0613658656629
ADK5,-1000.0,916.3880742824599
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,8.163252278306924e-12
ADNCYC,0.0,0.0
ADNK1,0.0,4.088668627510096e-11
ADNUC,0.0,5.090912388939774e-11
ADOCBIK,0.0,0.7105653179431576
