,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-2.7659007015106177e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.06154660432532319,0.06154660439692821
2AHBUTI,5.224397290529632e-14,3.447082279819615e-10
2MBCOATA,2.8333588088099124,2.833358808821268
33HPHACt2r,0.0,9.940462694107687e-10
34DHPHAt2r,-1.0005741416427925e-09,0.0
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,2.833358808809917,2.833358808809964
3HAD11M12,2.833358808809917,2.8333588088099684
3HAD12M14,2.833358808809917,2.8333588088099724
3HAD13M14,2.833358808809917,2.8333588088099724
3HAD14M16,2.833358808809917,2.833358808809973
3HAD15M16,2.833358808809917,2.833358808809973
3HAD4M6,2.833358808809917,2.8333588088099706
3HAD5M6,2.833358808809917,2.8333588088099693
3HAD6M8,2.833358808809917,2.833358808809971
3HAD7M8,2.833358808809917,2.8333588088099697
3HAD8M10,2.833358808809917,2.8333588088099715
3HAD9M10,2.833358808809917,2.833358808809971
3HBCD,0.0,0.0
3HBCOAE,-4.705936674469438e-10,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,9.599596181701657e-10
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8333588088099164,2.8333588088099715
3OAR11M12,2.8333588088099164,2.833358808809973
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8333588088099164,2.833358808809973
3OAR13M14,2.8333588088099164,2.8333588088099733
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.8333588088099164,2.833358808809973
3OAR15M16,2.8333588088099164,2.8333588088099737
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.8333588088099138,2.83335880880997
3OAR5M6,2.8333588088099164,2.83335880880997
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8333588088099164,2.8333588088099715
3OAR7M8,2.8333588088099164,2.8333588088099706
3OAR80,0.0,0.0
3OAR8M10,2.8333588088099164,2.833358808809972
3OAR8M9,0.0,0.0
3OAR9M10,2.8333588088099164,2.833358808809972
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.833358808809917,2.833358808809968
3OAS11M12,2.833358808809917,2.833358808809968
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.833358808809917,2.833358808809962
3OAS13M14,2.833358808809917,2.833358808809962
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.833358808809917,2.83335880880997
3OAS4M3O6,2.8333588088099138,2.8333588088099773
3OAS4M5,0.0,0.0
3OAS4M6,2.833358808809917,2.8333588088099706
3OAS5M6,2.833358808809917,2.8333588088099706
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.833358808809917,2.8333588088099733
3OAS7M8,2.833358808809917,2.8333588088099737
3OAS80,0.0,0.0
3OAS8M10,2.833358808809917,2.8333588088099644
3OAS8M9,0.0,0.0
3OAS9M10,2.833358808809917,2.8333588088099666
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2576242752042375e-10
5DOAN,0.0,1.4359207217927772e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.3880970965964085e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,0.0
ACACCTr,-1000.0,206.50953840564793
ACACT1r,206.50953840480298,206.50953840570034
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,793.4904615942651,793.4904615952157
ACALD,999.9999999996937,1000.0
ACALDt,999.999999999685,1000.0
ACBIPGT,0.2705617487192119,0.27056174871921734
ACCOACL,34.00030570571901,34.00030570571958
ACCOAT,0.0,0.0
ACGAMT,0.18463981297596954,0.18463981297597312
ACGK,0.0,1.1218925139461052e-10
ACGS,0.0,2.4645518748231887e-10
ACHBPL,0.0,3.306517625372499e-10
ACKr,-1000.0000000000002,-206.50953840383306
ACLS_a,0.0,2.3814194295705326e-10
ACLS_b,-2.2349040572502325e-10,-9.089092112596846e-15
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4166794044049908
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4166794044049584,1.416679404404983
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4166794044049584,1.4166794044049829
ACOAD1i,453.7895089900995,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,2.5285172646686465e-10
ACOTA,-1.0052540915185402e-10,0.0
ACPS1,0.2705617487192118,0.27056174871921734
ACS,0.0,2.175959013838133e-10
ACtr,-1000.0,-999.9999999998829
ADCPS1,0.0,1.2365066410155995e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,86.56960970444985,122.80679592250763
ADK10,-35.966624468711224,-0.3745070491862586
