,minimum,maximum
12DGR180tex,4.863000308499409,4.863000308499393
12DGR180tipp,4.863000308499408,4.863000308499392
23DHMPO,-37.33384891233946,-37.333848912339654
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.8556653999783683,2.855665399953469
2AHBUTI,37.33384891233967,37.333848912338354
2MBCOATA,9.726000616998826,9.726000616998798
35DACAPDH,0.0,443.4180180049665
36DAHXI,0.0,443.418018004859
3ABUTCOAL,0.0,443.41801800485905
3BTCOAI,447.7992526420548,1000.0
3HAD10M12,9.726000616998839,9.726000616998782
3HAD11M12,9.726000616998816,9.726000616998794
3HAD12M14,9.726000616998842,9.72600061699877
3HAD13M14,9.726000616998816,9.726000616998794
3HAD14M16,9.726000616998816,9.726000616998796
3HAD15M16,9.726000616998816,9.726000616998794
3HAD4M6,9.726000616998837,9.72600061699877
3HAD5M6,9.726000616998816,9.726000616998794
3HAD6M8,9.726000616998837,9.72600061699877
3HAD7M8,9.726000616998816,9.726000616998794
3HAD8M10,9.726000616998839,9.72600061699877
3HAD9M10,9.726000616998816,9.726000616998794
3HBCD,447.79925264211437,1000.0000000000001
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.726000616998839,9.72600061699877
3OAR11M12,9.726000616998816,9.726000616998794
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.72600061699884,9.72600061699877
3OAR13M14,9.726000616998816,9.726000616998794
3OAR140,22.858567659720507,22.858567659720453
3OAR14M15,0.0,0.0
3OAR14M16,9.726000616998842,9.72600061699877
3OAR15M16,9.726000616998816,9.726000616998794
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.726000616998837,9.72600061699877
3OAR5M6,9.726000616998816,9.726000616998794
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.726000616998837,9.72600061699877
3OAR7M8,9.726000616998816,9.726000616998794
3OAR80,0.0,0.0
3OAR8M10,9.726000616998839,9.72600061699877
3OAR8M9,0.0,0.0
3OAR9M10,9.726000616998816,9.726000616998794
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.726000616998839,9.7260006169989
3OAS11M12,9.726000616998812,9.72600061699892
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.726000616998842,9.72600061699871
3OAS13M14,9.726000616998814,9.726000616998734
3OAS140,22.858567659720507,22.858567659720308
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.726000616998812,9.726000616998759
3OAS4M3O6,9.726000616998837,9.72600061699874
3OAS4M5,0.0,0.0
3OAS4M6,9.726000616998837,9.726000616998743
3OAS5M6,9.726000616998812,9.726000616998753
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,9.726000616998837,9.726000616998723
3OAS7M8,9.726000616998812,9.726000616998714
3OAS80,0.0,0.0
3OAS8M10,9.726000616998839,9.726000616998764
3OAS8M9,0.0,0.0
3OAS9M10,9.726000616998812,9.726000616998746
4ABUTtex,-1000.0,-596.8927109046274
4HBNOX,-1000.0000000000003,-447.79925264223345
4HTHRS,0.0,0.0
4NTPPH2,0.0,-5.842555794748688e-11
5A3OHEXCLE,0.0,443.4180180048185
5AIZCDC,0.0,-6.250499915293998e-11
5DOAN,0.0,0.0
A5PISO,14.284949229838618,14.284949229838567
AACOAT,0.0,85.04790314064407
ABTAr,-1000.0,-596.8927109046159
ABUTt2pp,0.0,403.1072890953905
ACACT1r,-443.4180180048848,0.0
ACBIPGT,0.3535471556928159,0.3535471556928135
ACCOACL,110.99736548905555,110.99736548905594
ACCOAT,447.79925264223823,1000.0000000000001
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,37.33384891233966,37.33384891233965
ACKr,-610.5326719536557,11.429283829854114
ACLS_a,37.33384891233965,395.8181079780124
ACLS_b,-358.4842590657118,7.536446594593806e-13
ACNAMS,0.0,-1.4682346270515582e-11
ACOAAGPATAI17,4.863000308499407,4.863000308499391
ACOAAGPATI17,4.863000308499408,4.863000308499391
ACOAD1i,0.0,1000.0
ACOAD20,0.0,-8.469657545513589e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-895.4239711199077,-178.45545298849052
ACONTb,-895.4239711198577,-178.4554529885122
ACOTA,3.9647932473143196e-11,0.0
ACPS1,0.35354715569281586,0.3535471556768613
ACPpds,0.0,-1.8784817312004938e-11
ACS,0.0,85.0479031406481
ACtex,-1000.0,-1000.0000000000153
ACtrpp,-999.9999999999999,-1000.0000000000074
ADCL,1.0606414670784476,1.060641467077783
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.2252006883926986e-12
ADCS,1.0606414670784479,1.0606414670778623
ADCYRS,0.0,-2.881509880193914e-12
ADD,1.4141886227804528,1.4141886227631884
ADK1,249.03344116620875,249.74053547754798
ADK2,0.35354715569281586,0.35354715569281514
ADOCBIK,0.0,0.35354715569281464
ADOCBIK2,0.0,0.35354715569281464
ADOCBLS,0.353547155692816,0.35354715569281475
ADOCBLabcpp,-8.61750514444875e-17,0.0
ADOCBLtex,-8.61750514444875e-17,0.0
ADPRDP,0.0,0.0
ADSK,0.0,0.0
ADSL1r,18.18235990627217,18.18235990626103
ADSL2r,16.768171283500514,16.768171283494315
ADSS,18.18235990627217,18.182359906257805
AEPPT,0.0,0.0
AGMHE,11.422661599913473,11.42266159991343
AGMT,0.35354715569281586,0.3535471556928134
AGPR,1.86882911827769e-11,0.0
AHC,1.867255509554737e-11,0.0
AHCYSNS_r,1.4141886227717213,1.4141886227529077
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.942518865177205e-12
AICART,16.768171283500607,16.768171283494198
AIHPDCOATA,9.726000616998816,9.726000616998803
AIPDCOATA,0.0,0.0
AIRC4,16.768171283500607,16.768171283463523
AKP1,1.0606414670782682,1.0606414670784396
ALAALA,2.8556653999783688,2.855665399978348
ALAASP1c,0.0,-3.822483136185411e-11
ALAASPabcpp,0.0,-1.4338895863290789e-11
ALAASPtex,0.0,-1.4338895863290789e-11
ALACI,-1000.0,1000.0000000000001
ALAD_R,-1000.0,928.4902495364655
ALAGLN1c,0.0,-3.136443546320891e-11
ALAGLNabcpp,0.0,-3.6769624772239834e-11
ALAGLNtex,0.0,-3.6769624772239834e-11
ALAGLU1c,0.0,-3.6769624772239795e-11
ALAGLUabcpp,0.0,-3.8443777495155033e-11
ALAGLUtex,0.0,-3.8443777495155033e-11
ALAGLY1c,0.0,-3.842298583615292e-11
ALAGLYabcpp,0.0,-3.6098799234775935e-11
ALAGLYtex,0.0,-3.6098799234775935e-11
ALAHIS1c,9.050076456921737,9.050076456914317
ALAHISabcpp,9.05007645692802,9.050076456914358
ALAHIStex,9.05007645692802,9.05007645691436
ALALEU1c,0.0,-1.030101135775221e-11
ALALEUabcpp,0.0,-3.295430452791392e-11
ALALEUtex,0.0,-3.295430452791393e-11
ALAPGPL,0.0,0.0
ALAR,-994.2886692000459,1000.0
ALATHR1c,0.0,24.099208187257144
ALATHRabcpp,0.0,24.099208187278922
ALATHRtex,0.0,24.099208187278922
ALA_Dtex,-994.2886692000403,999.9999999999998
ALA_Ltex,-1000.0,999.9999999999999
ALAt2rpp,-1000.0,1000.0
ALKP,0.0,-5.077287705990144e-11
AMAOTr,0.0,0.0
AMMQLT8,0.3535471556928159,0.35354715569281386
AMPMS2,0.0,0.0
AMPN,0.0,-2.5386438529950773e-11
AMPTASECG,0.0,9.40128299684789
AMPTASEGC,0.0,9.401282996848009
ANPRT,0.0,-4.792355841569363e-12
