,minimum,maximum
23DHMPO,0.0,0.0
26DAP_Mtex,0.0,5.975786410894385
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6396835237304048,1.6396835237303922
2S6HCC,0.0,3.395219828642761e-14
34DHOXPEGOX,0.0,0.0
3HAD100,6.938203490428096,6.93820349042998
3HAD10M12,1.639683523730405,1.639683523730395
3HAD11M12,1.639683523730405,1.6396835237304024
3HAD120,6.938203490428096,6.938203490429202
3HAD12M14,1.6396835237304055,1.6396835237303944
3HAD13M14,1.6396835237304055,1.6396835237304075
3HAD140,2.1211134238527425,2.1211134238527456
3HAD14M16,1.6396835237304057,1.6396835237304075
3HAD15M16,1.6396835237304057,1.639683523730408
3HAD160,1.639683523730405,1.639683523730408
3HAD180,1.6396835237304055,1.6396835237304082
3HAD40,6.938203490428092,6.938203490429198
3HAD4M6,1.6396835237304046,1.6396835237303935
3HAD5M6,1.6396835237304046,1.6396835237304062
3HAD60,6.9382034904280925,6.938203490429199
3HAD6M8,1.6396835237304046,1.6396835237303935
3HAD7M8,1.6396835237304046,1.6396835237304064
3HAD80,6.9382034904280925,6.938203490429199
3HAD8M10,1.6396835237304046,1.6396835237303935
3HAD9M10,1.6396835237304046,1.6396835237304068
3OAR100,6.938203490428095,6.938203490429203
3OAR10M11,0.0,0.0
3OAR10M12,1.639683523730405,1.6396835237303942
3OAR11M12,1.639683523730405,1.639683523730407
3OAR120,6.938203490428097,6.938203490429203
3OAR12M13,0.0,0.0
3OAR12M14,1.6396835237304055,1.6396835237303964
3OAR13M14,1.6396835237304055,1.6396835237304064
3OAR140,5.974785477113004,5.9747854771132305
3OAR14M15,0.0,0.0
3OAR14M16,1.6396835237304057,1.6396835237303944
3OAR15M16,1.6396835237304057,1.6396835237303993
3OAR160,1.639683523730405,1.6396835237303993
3OAR180,1.6396835237304055,1.6396835237303995
3OAR40,6.9382034904280925,6.938203490426963
3OAR4M5,0.0,0.0
3OAR4M6,1.6396835237304048,1.639683523730395
3OAR5M6,1.6396835237304048,1.6396835237303986
3OAR60,6.938203490428095,6.93820349042724
3OAR6M7,0.0,0.0
3OAR6M8,1.6396835237304048,1.6396835237303913
3OAR7M8,1.6396835237304048,1.639683523730411
3OAR80,6.938203490428095,6.938203490429768
3OAR8M10,1.6396835237304048,1.6396835237303913
3OAR8M9,0.0,0.0
3OAR9M10,1.6396835237304048,1.639683523730397
3OAS100,6.938203490428093,6.938203490426687
3OAS10M11,0.0,0.0
3OAS10M12,1.6396835237304055,1.6396835237303988
3OAS11M12,1.6396835237304055,1.6396835237303975
3OAS120,6.938203490428094,6.938203490426689
3OAS12M13,0.0,0.0
3OAS12M14,1.639683523730406,1.6396835237303904
3OAS13M14,1.639683523730406,1.6396835237304006
3OAS140,5.974785477113005,5.974785477112336
3OAS160,1.6396835237304053,1.63968352373039
3OAS180,1.6396835237304055,1.6396835237304013
3OAS2M3,0.0,0.0
3OAS3M4,1.6396835237304046,1.639683523730399
3OAS4M3O6,1.6396835237304046,1.639683523730399
3OAS4M5,0.0,0.0
3OAS4M6,1.6396835237304046,1.6396835237303995
3OAS5M6,1.6396835237304046,1.6396835237303995
3OAS60,6.9382034904280925,6.9382034904272505
3OAS6M7,0.0,0.0
3OAS6M8,1.6396835237304046,1.6396835237303982
3OAS7M8,1.6396835237304046,1.6396835237303973
3OAS80,6.938203490428093,6.9382034904266865
3OAS8M10,1.6396835237304053,1.6396835237303984
3OAS8M9,0.0,0.0
3OAS9M10,1.6396835237304053,1.6396835237303973
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5DOAN,0.0,-3.39521982864279e-13
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
