,minimum,maximum
23DHMPO,-3.998778553959192e-12,0.0
26DAP_Mtex,13.691677904021416,13.69167790403503
2AHBUTI,0.0,4.216155404861379e-12
2MBCOATA,2.8895755214354333,2.8895755214354444
3HAD100,14.717984883354223,14.71798488334546
3HAD10M12,2.8895755214354306,2.8895755214354373
3HAD11M12,2.889575521435431,2.8895755214354284
3HAD120,14.71798488335422,14.717984883345457
3HAD12M14,2.8895755214354306,2.8895755214354373
3HAD13M14,2.8895755214354306,2.8895755214354275
3HAD140,1.0532089046538085,1.0532089046538071
3HAD14M16,2.88957552143543,2.8895755214354253
3HAD15M16,2.88957552143543,2.889575521435428
3HAD40,14.717984883354227,14.717984883342819
3HAD4M6,2.8895755214354306,2.8895755214354364
3HAD5M6,2.889575521435431,2.889575521435429
3HAD60,14.717984883354227,14.717984883342817
3HAD6M8,2.889575521435431,2.8895755214354373
3HAD7M8,2.889575521435431,2.889575521435429
3HAD80,14.717984883354227,14.717984883342815
3HAD8M10,2.8895755214354306,2.8895755214354364
3HAD9M10,2.889575521435431,2.889575521435429
3MOBS,0.0,0.0
3OAR100,14.717984883354221,14.717984883342815
3OAR10M11,0.0,0.0
3OAR10M12,2.8895755214354306,2.889575521435437
3OAR11M12,2.889575521435431,2.8895755214354293
3OAR120,14.71798488335422,14.717984883342814
3OAR12M13,0.0,0.0
3OAR12M14,2.8895755214354306,2.889575521435437
3OAR13M14,2.8895755214354306,2.889575521435428
3OAR140,9.479048392837532,9.479048392837525
3OAR14M15,0.0,0.0
3OAR14M16,2.88957552143543,2.8895755214354253
3OAR15M16,2.88957552143543,2.889575521435428
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,14.717984883354227,14.717984883342819
3OAR4M5,0.0,0.0
3OAR4M6,2.8895755214354244,2.889575521435436
3OAR5M6,2.889575521435431,2.8895755214354293
3OAR60,14.717984883354227,14.717984883342817
3OAR6M7,0.0,0.0
3OAR6M8,2.889575521435431,2.8895755214354373
3OAR7M8,2.889575521435431,2.8895755214354293
3OAR80,14.717984883354227,14.717984883342815
3OAR8M10,2.8895755214354306,2.889575521435437
3OAR8M9,0.0,0.0
3OAR9M10,2.889575521435431,2.8895755214354293
3OAS100,14.717984883354223,14.717984883342812
3OAS10M11,0.0,0.0
3OAS10M12,2.889575521435431,2.889575521435437
3OAS11M12,2.8895755214354306,2.889575521435428
3OAS120,14.71798488335422,14.71798488334281
3OAS12M13,0.0,0.0
3OAS12M14,2.88957552143543,2.8895755214354364
3OAS13M14,2.88957552143543,2.889575521435428
3OAS140,9.479048392837532,9.479048392837525
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8895755214354306,2.8895755214354257
3OAS4M3O6,2.8895755214354244,2.8895755214354386
3OAS4M5,0.0,0.0
3OAS4M6,2.889575521435431,2.8895755214354284
3OAS5M6,2.8895755214354306,2.8895755214354284
3OAS60,14.717984883354223,14.717984883342817
3OAS6M7,0.0,0.0
3OAS6M8,2.8895755214354306,2.889575521435437
3OAS7M8,2.8895755214354306,2.8895755214354284
3OAS80,14.717984883354223,14.717984883342814
3OAS8M10,2.889575521435431,2.889575521435437
3OAS8M9,0.0,0.0
3OAS9M10,2.8895755214354306,2.8895755214354284
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,5.266128648745671,5.266128648745667
AACOAT,0.0,0.0
AACPS6,14.717984883354227,17.607560404786025
AB6PGH,0.0,472.6017169281076
AB6PGH2,0.0,472.601716928106
ABTOXy,0.0,0.0
ACALD,511.7138955580263,999.6919240921078
ACALDtex,999.9999999999516,1000.0
ACALDtpp,999.9999999999376,1000.0000000000001
ACBIPGT,0.33396552339469804,0.3339655233946988
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,5.71601352155826e-12
ACGAptspp,0.0,6.794817510423663e-12
ACHBPL,-1.3245186647750278e-11,5.9799084215980545e-12
ACKr,-995.7870802559231,-995.7870802558973
ACLS_a,0.0,6.9621233273498615e-12
ACLS_b,-1.6512349522371574e-11,6.054834417825906e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4447877607177175
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4447877607177153,1.4447877607177149
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.444787760717715,1.4447877607177173
ACOATA,0.0,-5.135826697139866e-13
ACODAr,0.0,0.0
ACONTa,-122.45452206474808,-0.4600149312371288
ACONTb,-122.45452206475933,-0.46001493122811493
ACPS1,0.333965523394698,0.33396552340080987
ACPpds,0.0,6.1398041224322425e-12
ACS,0.0,1.8419412367296852e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-999.9999999999965
ACtrpp,-1000.0,-999.9999999999967
ADCPS1,0.0,5.957952758296615e-12
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,34.34499698387133,34.34499698390801
