,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,2.751491882125732e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.1520087118933771e-11,0.0
2HYOXPLACtex,1.9768787108593916e-11,0.0
2MBCOATA,7.137443691935431,7.137443691932171
2MECOAOX,-1000.0,-1.8195897374080185e-11
2OMPHH,0.0,-8.149009450446304e-13
2S6HCC,0.0,-5.826816776307911e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,2.472035878573516e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-4.631913030398556e-12
3HAD10M12,7.13744369193543,7.137443691931859
3HAD11M12,7.13744369193543,7.137443691932441
3HAD120,0.0,-3.421101304040509e-12
3HAD12M14,7.13744369193543,7.137443691931859
3HAD13M14,7.13744369193543,7.137443691932441
3HAD140,0.0,979.0314968641343
3HAD14M16,7.137443691935431,7.137443691935399
3HAD15M16,7.137443691935431,7.137443691935389
3HAD180,0.0,-2.2564137580062157e-11
3HAD40,-1.0484527441129392e-14,-4.4305710723090276e-12
3HAD4M6,7.13744369193543,7.137443691932273
3HAD5M6,7.13744369193543,7.137443691932022
3HAD60,0.0,-4.157115130407801e-12
3HAD6M8,7.13744369193543,7.137443691932273
3HAD7M8,7.13744369193543,7.137443691932022
3HAD80,0.0,-4.157115130407801e-12
3HAD8M10,7.13744369193543,7.137443691932273
3HAD9M10,7.13744369193543,7.137443691932022
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,2.152758122201816e-11,0.0
3OAACPR1,0.0,3.5024874483022864e-13
3OAACPR2,0.0,3.502487448302286e-13
3OAR100,0.0,-4.087157457610607e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.13744369193543,7.137443691932314
3OAR11M12,7.13744369193543,7.137443691932231
3OAR120,0.0,-4.225264558775152e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.13744369193543,7.137443691932314
3OAR13M14,7.13744369193543,7.137443691932231
3OAR140,16.774802508689906,995.8062993728233
3OAR14M15,0.0,0.0
3OAR14M16,7.137443691935431,7.1374436919353945
3OAR15M16,7.137443691935431,7.1374436919354025
3OAR160,0.0,0.0
3OAR180,0.0,-1.551879504451533e-11
3OAR40,-1.8138244040162905e-27,-4.02328742116148e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.13744369193543,7.137443691932314
3OAR5M6,7.13744369193543,7.137443691932231
3OAR60,0.0,-4.225264558775153e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.13744369193543,7.137443691932314
3OAR7M8,7.13744369193543,7.137443691932231
3OAR80,0.0,-4.225264558775153e-12
3OAR8M10,7.13744369193543,7.137443691932314
3OAR8M9,0.0,0.0
3OAR9M10,7.13744369193543,7.137443691932231
3OAS100,0.0,-4.225264558775153e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.137443691935431,7.137443691932055
3OAS11M12,7.137443691935431,7.13744369193238
3OAS120,0.0,-3.9935565023261856e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.137443691935431,7.137443691935392
3OAS13M14,7.137443691935431,7.137443691935418
3OAS140,16.774802508689906,995.8062993728262
3OAS160,0.0,0.0
3OAS180,0.0,-2.1941961843012593e-11
3OAS2M3,0.0,3.5647393299840586e-13
3OAS3M4,7.137443691935431,7.137443691932347
3OAS4M3O6,7.137443691935431,7.137443691932358
3OAS4M5,0.0,0.0
3OAS4M6,7.137443691935431,7.13744369193241
3OAS5M6,7.137443691935431,7.137443691932443
3OAS60,0.0,-4.129855359060878e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.137443691935431,7.137443691932573
3OAS7M8,7.137443691935431,7.137443691932463
3OAS80,0.0,-3.775478331550697e-12
3OAS8M10,7.137443691935431,7.137443691932573
3OAS8M9,0.0,0.0
3OAS9M10,7.137443691935431,7.137443691932463
3OXCOAT,0.0,764.8680513914464
4ABUTtex,0.0,0.0
4HPHACtex,-989.6289467606967,-224.76089536926193
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.01223858476998,26.012238584761615
4HTHDS,26.01223858476998,26.01223858476075
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.7856683688975566e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.439497826468267e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.142448010864164e-12,0.0
7A_CZPtex,-1000.0000000000008,999.9999999999999
A5PISO,10.483036633981946,10.483036633981893
AACGLYDH,0.0,-4.1826730863469173e-11
AACOAT,0.0,-2.3093459833969414e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000015
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4918034035707,1000.0
