,minimum,maximum
23DHMPO,-2.704504353901019e-10,0.0
26DAPLLAT,-1.9140535051284209,-1.9140535049653054
2AHBUTI,0.0,-2.5694026781941845e-11
2MBCOATA,6.51900099085695,6.519000990855693
2S6HCC,0.0,-1.950501770176426e-13
3HAD10M12,6.519000990856947,6.519000990854261
3HAD11M12,6.519000990856947,6.5190009908557895
3HAD12M14,6.519000990856946,6.51900099085526
3HAD13M14,6.519000990856946,6.519000990854779
3HAD14M16,6.519000990856944,6.519000990856924
3HAD15M16,6.519000990856944,6.519000990857118
3HAD4M6,6.5190009908569495,6.519000990857125
3HAD5M6,6.5190009908569495,6.519000990856939
3HAD6M8,6.519000990856949,6.519000990856967
3HAD7M8,6.519000990856949,6.519000990856963
3HAD8M10,6.519000990856948,6.519000990857006
3HAD9M10,6.519000990856948,6.519000990857006
3HBCOAE,-371.94505210935773,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.519000990856946,6.519000990856917
3OAR11M12,6.519000990856946,6.5190009908570055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.519000990856945,6.519000990857004
3OAR13M14,6.519000990856945,6.519000990857005
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.519000990856943,6.519000990857003
3OAR15M16,6.519000990856943,6.519000990857003
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.519000990856949,6.519000990857009
3OAR5M6,6.519000990856934,6.5190009908570055
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.519000990856948,6.51900099085699
3OAR7M8,6.519000990856948,6.51900099085692
3OAR80,0.0,0.0
3OAR8M10,6.519000990856947,6.519000990856917
3OAR8M9,0.0,0.0
3OAR9M10,6.519000990856947,6.5190009908569175
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.519000990856945,6.519000990856971
3OAS11M12,6.519000990856945,6.519000990856973
3OAS120,0.0,0.0
3OAS12M13,1.897585201228931e-11,0.0
3OAS12M14,6.519000990856944,6.519000990856927
3OAS13M14,6.519000990856944,6.519000990856927
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.519000990856935,6.519000990856928
3OAS4M3O6,6.5190009908569495,6.519000990856976
3OAS4M5,0.0,0.0
3OAS4M6,6.519000990856948,6.519000990856916
3OAS5M6,6.519000990856948,6.519000990856917
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.519000990856947,6.519000990856962
3OAS7M8,6.519000990856947,6.519000990856961
3OAS80,0.0,0.0
3OAS8M10,6.519000990856946,6.519000990857047
3OAS8M9,0.0,0.0
3OAS9M10,6.519000990856946,6.519000990856909
4ABZt2,0.0,-1.7521512621018655e-12
4HPRO_LTt,0.0,-1.4537620390213843e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.785358358799748e-11
5APTLPO,0.0,0.0
5DOAN,0.0,-2.745109922062899e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,628.0549478906988,914.4386073275493
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.23697040017125912,0.2369704001712593
ACCOACL,130.38001981713896,130.38001981713853
ACGAMT,0.4146312378904833,0.414631237890483
ACGApts,0.0,164.75277792170004
ACGK,19.116543376854153,19.11654337676514
ACGS,0.0,-9.97807051655826e-12
ACHBPL,0.0,-1.374877356526058e-11
ACKr,-990.8879668577548,-704.5043074211205
ACLS_a,0.0,-3.762505288029508e-11
ACLS_b,3.1067775288986524e-11,-2.8046359676018046e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.259500495428462
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2595004954284716,3.259500495428484
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2595004954284765,3.2595004954284756
ACOAD1i,0.0,572.7673188733455
ACOAD20,0.0,-3.268548731489209e-13
ACOADH2,0.0,0.0
ACOATA,6.519000990856946,6.5190009908566084
ACOTA,-19.11654337681661,-19.116543376841825
ACPS1,0.2369704001712591,0.23697040017125837
ACS,0.0,5.850168992481179e-12
ACtr,-1000.0,-704.504307421267
ADA,0.0,988.7314127195141
ADCL,0.0,-7.319943195633359e-13
ADCPS1,0.0,0.0
ADCPS2,0.0,-1.2379615555722604e-12
ADCS,0.0,-2.466534134489634e-12
ADCYRS,0.0,-1.4323522130588095e-12
ADEt2,1000.0000000000093,1000.0
ADK1,56.77333250464991,57.247273304987516
ADK2,0.23697040017125903,0.2369704001712588
ADMDC,0.0,7.590876464347882e-12
ADNUC,0.0,-3.769926627843666e-12
ADOCBIK,0.0,0.2369704001712587
ADOCBIK2,0.0,0.23697040017126178
ADOCBLS,0.2369704001712591,0.23697040017126036
ADOCBLabc,-5.5409216467299135e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.21646888117185,12.216468881168968
ADSL1r,-6.783517496899507e-13,-8.107639834133605e-13
ADSL2r,0.0,-4.1730517283517075e-13
ADSS,0.0,-1.0509414458569018e-11
AGDC,-2.5721550879165316e-13,164.75277792187805
AGPAT120,0.0,-3.063762097339514e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2595004954284645
AGPAT181,0.0,0.0
AGPR,-19.116543376809652,-19.116543376799324
AHCYSNS_r,0.9478816006848394,0.9478816006841277
AHMMPS,0.0,-1.4387862390053558e-12
AHSERL2,0.0,-3.0707778680051927e-12
AHSERL3,-3.166529980693517e-12,0.0
AICART,0.0,2.986737331055976e-12
AIHPDCOATA,6.519000990856943,6.519000990856936
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.001205349340559e-11
AKP1,0.0,9.70450777325823e-12
ALAALA,1.914053505145603,1.9140535051456016
ALAASP1c,0.0,-2.045960740539859e-11
ALAASPabc,0.0,-8.981064535599672e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-1.6682624682321684e-10
ALAGLNabc,0.0,-8.50448215931529e-12
ALAGLU1c,0.0,-8.25294148368088e-12
ALAGLUabc,0.0,-9.81008634974193e-12
ALAGLY1c,0.0,-8.229569417497118e-12
ALAGLYabc,0.0,-8.379841831015147e-12
ALAHIS1c,0.0,-9.776482136184204e-12
ALAHISabc,0.0,-1.2987291956421515e-11
ALALEU1c,0.0,-1.2987291956421515e-11
ALALEUabc,0.0,1.0918437451756044e-11
ALAPGPL,0.1382104126301611,0.1382104126301613
ALAR,10.047575578648456,10.04757557864852
ALATHR1c,0.0,7.396148077051697e-11
ALATHRabc,0.0,-1.6943129327051558e-11
ALAt4r,44.710456258145186,44.71045625811538
ALCD19,2.343320937436364e-10,9.053376276890276e-12
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.2044552774268541e-11
AMALT1,0.0,-2.3253855594518998e-11
AMALT2,0.0,-1.7258337172670815e-11
AMALT3,0.0,-1.6725460228096317e-11
AMALT4,0.0,1.959611989725571e-12
AMMQT7rev,0.4739408003428889,0.4739408003425159
AMMQT8,0.2369704001712591,0.23697040017125887
AMPMS2,0.0,0.0
AMPTASECG,0.0,2.5263961644344834e-11
AMPTASEGC,0.0,-2.5722392550747108e-11
AMY1e,0.0,98.35849236734049
ANPRT,0.0,6.393686821465591e-12
ANS,0.0,-2.316914151072741e-12
APRAUR,0.0,-1.5116759858919047e-12
ARABASE3e,0.0,333.33333333333144
ARAI,0.0,-2.415529633938396e-11
ARBTpts,0.0,0.0
ARBabc,0.0,-1.403897565024025e-11
ARGSL,0.0,-3.6376804475454338e-12
ARGSS,0.0,-2.9071190834257685e-12
ASAD,-1.9140535051325955,-1.9140535051909349
ASNS2,0.0,-1.349449071380974e-11
ASP1DC,0.0,-3.9641265920048075e-12
ASPCT,5.973005133490833e-12,-8.214786329620046e-12
ASPKi,1.9140535051495402,1.914053505161288
ASPO1,1.2659638149700444e-11,-9.212406084882743e-11
ASPO5,0.0,-8.935598797733069e-12
