,minimum,maximum
15DAPtex,-344.61277728974227,6.991982238758402e-11
15DAPtpp,0.0,951.5002856076559
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,4.804818648718288e-16
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,8.390088623855263e-11
2DDPENGAL,0.0,0.0
2DH3DGLCA,-4.661566590282413e-11,0.0
2DHPL,-7.421947501387937e-11,999.9999999999966
2DMMQ8abcpp,0.0,7.220489256480769e-11
2DMMQ8tex,0.0,7.010965234423565e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000067
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-4.705440328271128e-12
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.473793689743944,14.473793689886183
2OBUTt2rpp,-310.32782556626825,1000.0
2OBUTtex,-310.32782556626944,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-3.0108032938512973e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5261328671904482,0.5261328672085434
2OMPHH,0.5261328671902011,0.5261328672085428
2S6HCC,-1000.0,3.840006726225788e-12
33HPHACt2rpp,0.0,998.421601398404
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4216013984142,344.6127772897302
34DHPHAtex,-998.4216013984059,344.61277728973766
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,172.30638864487923
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.2448222138286,61.244822214019734
3HAD10M12,14.473793689743946,14.473793689871329
3HAD11M12,14.473793689743946,14.473793689744069
3HAD120,61.24482221382668,61.24482221402824
3HAD12M14,14.473793689743946,14.473793689870428
3HAD13M14,14.473793689743946,14.473793689744069
3HAD140,18.72346562307173,965.9829147273983
3HAD14M16,14.473793689743946,14.473793689744085
3HAD15M16,14.473793689743946,14.473793689744065
3HAD160,14.473793689678295,14.47379368974407
3HAD180,14.473793689678299,14.47379368974407
3HAD40,61.24482221382649,61.24482221393617
3HAD4M6,14.473793689743946,14.47379368988218
3HAD5M6,14.473793689743946,14.473793689744088
3HAD60,61.24482221382668,61.244822213936175
3HAD6M8,14.473793689743946,14.47379368988218
3HAD7M8,14.473793689743946,14.473793689744088
3HAD80,61.24482221382668,61.24482221393619
3HAD8M10,14.473793689743946,14.47379368988218
3HAD9M10,14.473793689743946,14.473793689744088
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4216013984054
3HPHACtex,0.0,998.4216013984045
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-344.61277728967167,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,61.24482221383161,61.24482221394034
3OAR10M11,0.0,0.0
3OAR10M12,14.473793689743944,14.473793689880948
3OAR11M12,14.473793689743944,14.473793689744083
3OAR120,61.24482221383161,61.2448222139408
3OAR12M13,0.0,0.0
3OAR12M14,14.473793689743944,14.473793689880948
3OAR13M14,14.473793689743944,14.473793689744083
3OAR140,52.74055089568058,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.473793689743944,14.47379368974408
3OAR15M16,14.473793689743944,14.473793689744083
3OAR160,14.473793689683168,14.473793689744083
3OAR180,14.473793689683172,14.47379368974408
3OAR40,61.244822213832286,61.24482221394077
3OAR4M5,0.0,0.0
3OAR4M6,14.473793689743944,14.473793689880948
3OAR5M6,14.473793689743944,14.473793689744083
3OAR60,61.24482221383158,61.24482221394077
3OAR6M7,0.0,0.0
3OAR6M8,14.473793689743944,14.473793689880948
3OAR7M8,14.473793689743944,14.473793689744083
3OAR80,61.2448222138316,61.244822213940786
3OAR8M10,14.473793689743944,14.473793689880948
3OAR8M9,0.0,0.0
3OAR9M10,14.473793689743944,14.473793689744083
3OAS100,61.24482221383161,61.244822213940786
3OAS10M11,0.0,0.0
3OAS10M12,14.473793689743944,14.473793689880369
3OAS11M12,14.473793689743944,14.47379368974409
3OAS120,61.24482221383161,61.24482221393868
3OAS12M13,0.0,0.0
3OAS12M14,14.473793689743944,14.473793689744081
3OAS13M14,14.473793689743944,14.473793689744078
3OAS140,52.74055089568058,1000.0
3OAS160,14.473793689683172,14.473793689744081
3OAS180,14.473793689683172,14.473793689744078
3OAS2M3,0.0,0.0
3OAS3M4,14.473793689743944,14.473793689744065
3OAS4M3O6,14.473793689743944,14.47379368974409
3OAS4M5,0.0,0.0
3OAS4M6,14.473793689743944,14.473793689744072
3OAS5M6,14.473793689743944,14.473793689744063
3OAS60,61.24482221383229,61.244822213938185
3OAS6M7,0.0,0.0
3OAS6M8,14.473793689743944,14.473793689744078
3OAS7M8,14.473793689743944,14.47379368974406
3OAS80,61.2448222138316,61.244822213935855
3OAS8M10,14.473793689743944,14.473793689744078
3OAS8M9,0.0,0.0
3OAS9M10,14.473793689743944,14.473793689744076
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,2.4086426350810394e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,3.612963952621557e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-3.4869279218796294e-14
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,6.666147127196619e-14
3OXCOAT,0.0,998.4216013984147
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999984
4ABZt2pp,1.5783986016072042,1.578398601646219
4ABZtex,1.5783986016067204,1.5783986016452818
4C2HM6SADH,0.0,344.6127772897179
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-344.6127772896776,344.61277728972823
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,344.612777289737
4HTHDR,4.249671933393426,4.249671933427697
4HTHDS,4.249671933393426,4.2496719334286315
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,-3.22164048244304e-12
4OH_DCF_GLC_GLCAASE,0.0,999.9999999999999
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.5945314725966223e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-2.454083594544056e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,9.76650526965756e-13
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,5.614009641091921e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-1.9931643407464405e-14
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,1.9947683605649645e-14
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,7.038600903507369e-14
56DFURADH,-999.9999999999991,1000.0000000000002
5AIZCDC,0.0,7.055453326306396e-11
5ASAppp,0.0,999.9999999999999
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,344.61277728972976
5CM2HMUDI,0.0,344.6127772897057
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.9617876024216995e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999966
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.240901292652673,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-2.2670950084882838e-11,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-6.577442324463263e-14
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,-1.0243987340321713e-12
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,-2.969814867712199e-12
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,1.5945314725971529e-13
6P3HXI,0.0,0.0
