,minimum,maximum
3OAS9M10,4.3850654997536225,4.385065499753829
4ABZt2,0.4782009057773465,0.4782009058151521
4HTHDR,8.770130999507236,8.770130999510368
4HTHDS,8.770130999507236,8.77013099951057
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2255199943214687e-10
5DOAN,0.0,3.220855734417587e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-4.2547939018356356e-11,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,2.715917205248594e-26
AB6PGH,0.0,748.3030096632357
AB6PGH2,0.0,748.3030096632301
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,14.481361711092347,14.481361711129535
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALDi,0.0,1000.0
ACALDt,999.9999999995016,1000.0
ACBIPGT,0.1594003019344841,0.15940030193449237
ACCOAC,0.0,1.24953749709529e-10
ACCOACL,0.0,1.2947253000106196e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,-1.2487335501626393e-10,0.0
ACGAMT,0.2789054855097802,0.27890548550979366
ACGApts,0.0,4.831002437417051e-10
ACKr,-999.9999999999999,-546.5286598599013
ACNAM9PL,0.0,1.0219245811986926e-10
ACNAMS,0.0,3.23333001094349e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.19253274987692
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1925327498768103,2.1925327498769205
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-3.4942564938881665e-11,0.0
ACOAAGPATI17,2.1925327498768103,2.192532749876921
ACOATA,4.385065499753621,4.385065499753839
ACP1_FMN_,0.0,1.252041580255811e-10
ACPS1,0.15940030193448407,0.15940030193449187
ACRYLCOAT,0.0,0.0
ACTNR,0.0,0.0
ACtr,-1000.0,-999.9999999994992
ADA,0.0,6.322193433111662e-11
ADCL,0.0,2.6333483560618505e-11
ADCS,0.0,2.6805205455986114e-11
ADCYRS,0.0,-4.562676383160662e-16
ADK1,-1000.0,1000.0
ADK10,-1.2019755691971836,-1.0425752672627504
ADK11,-5.915896466708702e-11,1.0425752672628146
ADK2,0.15940030193448404,0.1594003019344919
ADK3,-15.88705977184589,-15.279984764286036
ADK5,-1000.0,1000.0
ADK7,-1000.0,991.7847457499038
ADK8,-0.6070750075472967,1.230755198215272e-10
ADK9,-0.607075007496685,0.0
ADMDC,0.0,3.565787481592194e-11
ADNCYC,0.0,6.220645600624142e-11
ADNK1,0.1594003018769843,0.15940030205940509
ADNUC,0.0,6.312433056832869e-11
ADOCBIK,0.15940030193448412,0.1594003019344921
ADOCBLS,0.15940030193448407,0.15940030193449203
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,1.2520415802558087e-10
ADPT,0.0,6.261802900453192e-11
ADSL1r,7.671805521680024,7.671805521749451
ADSL2r,0.0,1.6870482197186338e-11
ADSS,7.671805521681163,7.6718055217488965
AGAGGCERH,0.0,0.0
AGDC,0.0,5.039974858219333e-10
AGLPET,0.0,0.0
AGMIGH,0.0,0.0
AGPAT120,0.0,3.516581062302264e-11
AGPAT140,0.0,3.5439661705245215e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,7.088863505931566e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1925327498769245
AGPAT181,0.0,0.0
AHC,0.1594003018652764,0.15940030197621882
AHCYSNS_r,0.0,9.976258973823206e-11
AHMMPS,0.0,1.6314183112924985e-11
AHPPM,0.0,0.0
AICART,0.0,1.6858659417595575e-11
AIHPDCOATA,4.385065499753619,4.385065499753837
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.252041580255811e-10
AIZLCS,0.0,0.0
AKP1,0.4782009058034516,0.4782009058157999
ALAALA,1.2875055552021253,1.2875055552021928
ALAASP1c,0.0,1.6693887736744108e-10
ALAASPabc,0.0,2.1295461805698066e-10
ALAGLN1c,0.0,6.388638541709668e-10
ALAGLNabc,0.0,5.049062489875346e-10
ALAGLU1c,0.0,1.6828746117055766e-10
ALAGLUabc,0.0,2.1309445118756147e-10
ALAGLY1c,0.0,2.129663617756595e-10
ALAGLYabc,0.0,1.6673153469330003e-10
ALAHIS1c,0.0,1.255821297940023e-10
ALAHISabc,0.0,1.2550701835499856e-10
ALALEU1c,0.0,1.6761944683104475e-10
ALALEUabc,0.0,1.7042919210904993e-10
ALAPAT4te,93.05731971960344,1000.0
ALAPGPL,0.09296849516992675,0.09296849516993148
ALAR,999.9999999993516,1000.0
ALATHR1c,0.0,1.6760663287691053e-10
ALATHRabc,0.0,2.1959291987084143e-10
ALAt2,0.0,5.727761799092102e-10
ALCD19,-1000.0,998.3556004375919
ALCD2x,-768.7659893208335,138.17669095996976
ALKP,0.0,1.1406824567789836e-10
ALLTNS,0.0,0.0
AMAGLL,0.0,0.0
AMMQLT8,0.15940030193448404,0.15940030193449153
AMMQT7rev,0.3188006037287129,0.3188006038689846
AMPTASECG,0.0,2.574197489005975e-10
AMPTASEGC,0.0,2.1939345309802426e-10
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,1.464801217433649e-11
ANMNLH,0.0,0.0
APAT,0.0,1.217162926207193e-10
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,748.303009663187
ARBabc,0.0,1.1674339468414295e-10
ARGN,0.15940030138343458,0.15940030196243418
ARGSL,0.0,0.0
ARGabc,12.858917332659287,12.858917333205838
ARSENBabc,0.0,1.370903875304731e-10
ASAD,-8.7701309995935,-8.770130999507234
ASNS1,0.0,4.990363487595332e-11
ASNS2,0.0,6.038753046771313e-11
ASNt2r,10.338240799856122,999.9999999999999
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP4DC,23.15690267143829,930.0995829518663
ASPCT,0.0,4.9111986290268736e-11
ASPKi,8.770130999507233,8.77013099958907
ASPt2r,-939.7246792071634,956.8797602731506
ATPS4,440.69418206028314,894.1655222003876
BACCL,0.0,1000.0
BACCLi,0.0,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,498.8686731087915
BGSLGCGH,0.0,0.0
BPNT,0.15940030193448407,0.15940030193449264
BRGPTLMT,0.0,0.0
BTNCLi,0.0,1.1437399835636754e-10
BTNPL,0.0,0.0
BTNabc,0.0,1.3076947748677796e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SN,4.385065499753621,4.385065499753864
CAP_NR,-1000.0000000000006,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.15940030193448407,0.15940030193449337
CBIAT,0.15940030193448407,0.1594003019344921
CBPS,0.0,5.008166321023245e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,1.79294062420343e-10
CD2t6r,-1.6354746810672585e-10,-2.477675581184934e-13
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2789054855097803,0.2789054855097944
CEBALAOR,0.0,0.0
CELBpts,0.0,498.8686731088251
CFTCL,0.0,0.0
CGLYabc,0.1594003018530436,0.1594003022161319
CHMSADC,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHOLK,0.0,0.0
CHORS,0.0,2.7612162699988455e-11
CHRPL,0.0,3.273937154291653e-12
CITL,0.0,453.47134014014006
CITt2,0.0,453.47134014015177
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5481331874692028,0.5481331874692338
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5481331874692028,0.5481331874692348
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5481331874692028,0.5481331874692348
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0000000000001,-999.9999999992734
COBALTt5,-0.15940030193449212,-0.15940030193448404
COBB,0.0,4.640974473077125e-11
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,1.474572601712595e-11
CTBTabc,0.0,1.4762441579053643e-10
CTPF6PT,-1000.0,1000.0
CTPS1,4.936544729153607,4.936544729541699
CTPS2,0.0,2.6781686073890874e-10
CYRDAAT,0.0,1.225373944945951e-11
CYSS,0.0,1000.0
CYSS3r,-1000.0,1.3032622964631428e-10
CYSTL,0.0,996.3463021056463
CYSTS,0.0,996.346302105642
CYSt2r,4.398063586457462,4.398063586782576
CYTD,0.0,4.0625737371192376e-11
CYTDK3,0.0,1.1697720247928276e-10
CYTK1,19.128345097525962,19.4471457014867
CYTK2,-1.3697936348748517e-10,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.15940030193448407,0.1594003019956034
Cut1,0.0,6.010841670667431e-11
DADA,0.0,0.0
DADNK,0.0,1.2021683341334854e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-993.2414066069491,-993.2414066064522
DAPDAi,0.0,1.2320728060257209e-10
DAPDC,7.482625444305113,7.482625444308398
DAPE,8.770130999507238,8.77013099951087
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.192532749876811,2.192532749876927
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.192532749876811,2.192532749876925
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.192532749876811,2.1925327498769223
DCMPDAi,0.0,1.2077506093542628e-10
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.843622995695935e-11
DCYTD,0.0,6.01852807652469e-11
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,2.413857236956646e-11
DEXTRINASE,0.0,1.2245504400405075e-10
DEXTRINabc,0.0,1.2318656901685077e-10
DGALGCH,0.0,0.0
DGCGH,0.0,0.0
DGDAGGH,0.0,0.0
DGK1,0.0,0.0
DHAPT,0.0,1.231910211035935e-10
DHDPRy,0.0,1000.0
DHFOR2,0.0,1.200105394954052e-11
DHFR,1.5207761730661997,1.52077617307754
DHFS,0.4782009058034524,0.47820090581587765
DHNAOT4,0.3188006038689681,0.3188006038689843
DHNAOT7,0.3188006038657418,0.3188006038689826
DHNPA,0.4782009058034483,0.4782009058145431
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.988335408197729e-11
DHORTS,-4.812157468065412e-11,4.6367241426130084e-14
DHPS,0.47820090580345265,0.47820090581459285
DHQS,0.0,2.625432641055008e-11
DHQTi,0.0,2.7069608665398143e-11
DMATT,1.287505555202125,1.2875055552057217
DMQMT,0.0,2.3714339925370416e-12
DM_4HBA,0.15940030193448407,0.15940030195272153
DM_5DRIB,0.0,1.052923643110324e-11
DM_5MTR,0.0,3.6756562006219297e-11
DM_GCALD,0.4782009058034526,0.47820090581926206
DM_HQN,0.0,748.3030096632177
DM_NA1,999.9999999995273,1000.0000000000001
DM_atp_c_,0.0,1.156147725447984e-10
DM_dhptd(c),0.0,5.4670074331507146e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DPCOAK,0.31880060386894715,0.31880060386876397
DPMVDc,14.481361711092346,14.481361711117009
DRBK,0.0,0.0
DRPAr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.0425752672627502,1.042575267262806
DURIK1,0.0,1.2592408193422927e-10
DUTPDP,0.0,5.936228145752776e-11
DXPS,0.15940030193448407,0.1594003019528129
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,10.217036856811125
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.3850654997536225,4.385065499753834
EAR11M12x,4.3850654997536225,4.385065499753835
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.3850654997536225,4.385065499753835
EAR13M14x,4.3850654997536225,4.385065499753835
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.385065499753622,4.385065499753835
EAR15M16x,4.385065499753622,4.385065499753835
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.385065499753615,4.385065499753841
EAR5M6x,4.3850654997536225,4.385065499753828
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.385065499753615,4.385065499753822
EAR7M8x,4.3850654997536225,4.385065499753854
EAR80x,0.0,0.0
EAR8M10x,4.385065499753615,4.385065499753899
EAR8M9x,0.0,0.0
EAR9M10x,4.3850654997536225,4.385065499753814
EBSGH,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.999999999838,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETOHt2r,-768.7659893207098,138.17669095984564
EX_4abz(e),-0.4782009058161293,-0.4782009057776744
EX_4ahmmp(e),-0.15940030195502602,-0.15940030191791804
EX_5mthf(e),0.0,1.2163583637189508e-11
EX_7a_czp(e),-1000.0000000000005,1000.0000000000001
EX_C02528(e),0.0,5.115591794931428e-10
EX_ac(e),999.9999999995044,1000.0000000000001
EX_acald(e),-1000.0,-999.9999999994986
EX_acgam(e),-4.3820586443967536e-10,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),993.2414066064534,993.2414066069491
EX_ala_L(e),-1000.0,-93.05731971979083
EX_alaasp(e),-1.497009239010552e-10,0.0
EX_alagln(e),-4.701638280609641e-10,0.0
EX_alaglu(e),-1.5485487767351036e-10,0.0
EX_alagly(e),-1.575790699867029e-10,0.0
EX_alahis(e),-1.1231064539185848e-10,0.0
EX_alaleu(e),-1.4769511968936632e-10,0.0
EX_alathr(e),-1.51035803191874e-10,0.0
EX_anzp(e),-1000.0000000000005,1000.0000000000001
EX_arab_L(e),-1.2928854681917493e-10,0.0
EX_arbt(e),-748.3030096632119,0.0
EX_arg_L(e),-12.85891733320579,-12.858917332643426
EX_arsenb(e),-1.0713973180686777e-10,0.0
EX_asn_L(e),-1000.0,-10.33824079982941
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-956.8797602731446,939.7246792071936
EX_biomass(e),51.47757207637141,51.47757207637391
EX_btn(e),-1.1677957807901721e-10,0.0
EX_ca2(e),-0.15940030193449156,-0.1594003019344841
EX_cd2(e),0.0,0.0
EX_cellb(e),-498.8686731088431,0.0
EX_cgly(e),-0.1594003021925739,-0.15940030185399529
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,4.863767143093858e-10
EX_cit(e),-453.4713401401331,-4.5010031744010134e-13
EX_cl(e),-0.15940030193449226,-0.159400301934484
EX_co2(e),999.9999999995654,1000.0
EX_cobalt2(e),-0.15940030193449226,-0.159400301934484
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.15940030193449226,-0.1594003019344841
EX_cys_L(e),-4.39806358678703,-4.398063586451171
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dchac(e),0.0,1000.0
EX_dextrin(e),-1.211189408634544e-10,0.0
EX_dgchol(e),-5.237685980037366e-10,0.0
EX_etoh(e),-138.17669095994484,768.765989320733
EX_fe3(e),-0.47820090580862845,-0.47820090580374164
EX_fol(e),0.0,1.215965256067469e-11
EX_fru(e),-1000.0,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-748.3030096632316,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-754.3468884455593,-6.043878781825119
EX_gbbtn(e),-1.0816269365690409e-10,0.0
EX_gchola(e),-4.716306652263653e-10,0.0
EX_glc_D(e),-748.3030096632211,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-6.422676496708934,-6.422676496211255
EX_gly(e),-813.8853605604598,1000.0
EX_glyasn(e),-2.576627606049998e-10,0.0
EX_glyasp(e),-2.50173169809513e-10,0.0
EX_glyb(e),-1.3104413711521915e-10,0.0
EX_glyc(e),-998.3556004375929,1000.0
EX_glyc3p(e),-52.39477371684532,-52.39477371672331
EX_glycys(e),-2.0546002331997892e-10,0.0
EX_glygln(e),-19.334075214608877,-19.3340752138852
EX_glyglu(e),-2.4399529972931144e-10,0.0
EX_glyleu(e),-1000.0,-999.9999999995006
EX_glymet(e),-6.738234013320486,-6.738234012817151
EX_glyphe(e),-2.4460199136309913e-10,0.0
EX_glypro(e),-9.48989041227954,-9.489890411791025
EX_glytyr(e),-2.584213821647991e-10,0.0
EX_h(e),999.9999999995143,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,1.0842564319275294e-10
EX_his_L(e),-4.080318273061705,-4.0803182729508345
EX_hxan(e),-15.727659469889222,-15.727659469459901
EX_ile_L(e),-16.832342427821043,-16.832342427820215
EX_k(e),-0.15940030193449134,-0.1594003019344841
EX_lac_D(e),-10.217036856689166,1000.0000000000001
EX_lac_L(e),-10.21703685686107,1000.0
EX_lactl(e),-1000.0,0.0
EX_lcts(e),-4.3616251554274236e-10,0.0
EX_leu_L(e),976.290768718039,976.2907687186629
EX_lys_L(e),-7.2111327291746825,-7.2111327291710055
EX_malt(e),-498.8686731088174,0.0
EX_malthx(e),-165.98577636460047,0.0
EX_malttr(e),-347.0611687623648,0.0
EX_man(e),-748.3030096632358,0.0
EX_mantr(e),-1.1992638327632114e-10,0.0
EX_met_D(e),-1.1947744292901608e-10,0.0
EX_met_L(e),-4.90642404320179e-10,0.0
EX_metala(e),-4.7267508249351e-10,0.0
EX_metsox_R_L(e),-1.1663494810750745e-10,0.0
EX_metsox_S_L(e),-4.706713572904379e-10,0.0
EX_mg2(e),-0.15940030193449198,-0.15940030193448407
EX_mn2(e),-0.15940030193449173,-0.15940030193448407
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.3188006038689849,-0.3188006038656596
EX_na1(e),-1000.0,-999.999999999518
EX_nac(e),-0.3188006038693002,-0.3188006033669308
EX_ncam(e),-5.344652495717001e-10,-2.4914340449337933e-12
EX_nchlphncl(e),-999.9999999999995,1000.0
EX_nh4(e),0.5612084904300141,1000.0
EX_nzp(e),-999.9999999999999,1000.0000000000001
EX_o2(e),-999.9999999999999,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,1.1797132676758456e-10
EX_phe_L(e),-7.954314437241313,-7.954314436991141
EX_pheme(e),-0.15940030193449084,-0.15940030192885546
EX_pi(e),-1.080042368168153e-10,0.0
EX_pnto_R(e),-0.31880060386896314,-0.31880060386874826
EX_pro_L(e),-4.320169472672591e-10,0.0
EX_ptrc(e),-5.215369486230141e-10,0.0
EX_pydam(e),-999.4387915095715,0.0
EX_pydx(e),-0.15940030193408658,1000.0
EX_pydxn(e),-1000.0000000000001,0.0
EX_q8(e),-0.1594003019344925,-0.15940030190387555
EX_ribflv(e),-0.3188006038689848,-0.3188006038689682
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,900.1964929817748
EX_so4(e),-0.1594003019344916,-0.15940030193448407
EX_spmd(e),-0.15940030193449206,-0.15940030190166662
EX_stys(e),-1.2500070126878957e-10,0.0
EX_succ(e),7.671805521686833,7.671805521746386
EX_sucr(e),-498.8686731088194,0.0
EX_tagat_D(e),-1.1292435669198114e-10,0.0
EX_taur(e),0.0,1000.0000000004657
EX_tchola(e),-4.1951404568487857e-10,0.0
EX_tdchola(e),-3.866221911160839e-10,0.0
EX_tdechola(e),-1000.0,-5.113253536252002e-13
EX_thf(e),0.0,1.13873415165844e-11
EX_thm(e),0.0,1.9324009749668207e-11
EX_thr_L(e),-10.86537113816024,-10.865371138011582
EX_tre(e),-498.86867310882246,0.0
EX_trp_L(e),-2.429844357149005,-2.4298443571488835
EX_tyr_L(e),-6.3717137001243245,-6.3717136998679065
EX_ura(e),-10.654930823512052,-10.654930823466502
EX_urea(e),0.15940030153683607,0.159400301967917
EX_val_L(e),-18.131945212461144,-18.131945212460305
EX_xan(e),-5.989766919944374e-10,5.45120304342605e-11
EX_zn2(e),-0.15940030193449234,-0.1594003019344841
F6PE4PL,0.0,2.445537983418897e-11
FALDGAT,-999.9999999999999,1000.0000000000001
FALDOR,0.0,0.0
FBA,-490.82441877374106,984.2142609596904
FBA2,-1000.0000000001125,1000.0
FBA3,0.0,0.0
FBA5,1.2870376416514772e-13,1.1334753336909686e-10
FBP26,0.0,0.0
FCLTc,0.0,4.925900901294823e-12
FE2DH,-1000.0,-0.15940030193448407
FE3abc,0.47820090580345165,0.4782009058076721
FEDHPNTOR,-1000.0,1000.0000000000003
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.92029984903274
FFSD,0.0,498.86867310883196
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.15940030193448407,0.1594003019344913
FOLABCCte,0.0,1.1212727929846483e-11
FOLte,0.0,1.1913900522596093e-11
FOMETR,-1.1785554481717628e-10,0.0
FORMCOAT,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.15940030193448404,7.512405219810343
FRD3,0.15940030193448407,0.1594003019344914
FRD7,0.0,7.353004917881789
FRDOr,0.0,0.0
FRTT,7.654976319959501e-17,3.1975207089100478e-12
FRUK,0.0,1000.0
FRUpts,0.0,1000.0
FT,0.0,7.676661368718094e-12
FTHFCL,0.0,1.1846462186564624e-10
FTHFL,0.4782009058034519,0.4782009060418875
FUM,0.0,0.0
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,6.043878782342613,6.043878782374039
G1PT,0.0,0.0
G1SAT,1.2752024154758723,1.2752024155127255
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000001
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.192532749876913
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.1925327498768103,2.1925327498769205
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.1925327498768103,2.192532749876929
G3PCT,12.550746847940113,12.550746847940744
G3PD1,-971.6667700680574,28.333229932050852
G3PD2,0.0,1000.0
G4E,0.0,0.0
G5SADs,0.0,0.0
G6PBDH,-969.7415603503127,483.7297797901917
G6PDA,0.0,748.303009663236
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,4.4420317924006563e-10
GALASE_LACTLe,0.0,1000.0
GALGGH,0.0,0.0
GALK,0.0,748.3030096632094
GALM1r,0.0,0.0
GALS3,0.0,1.1911594029103474e-10
GALT,-992.9053610164343,1000.0
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,-992.9053610164344,1000.0
GALabc,0.0,1.0644688808981075e-10
GALt1r,-5.011810926986689e-10,748.3030096632504
GAMpts,6.04387878187064,754.3468884455386
GAPD,-1.5388760231841875e-10,1000.0
GAPD_NADP,-1.6165865862324903e-10,1000.0
GARFTi,0.0,1000.0
GBBTNabc,0.0,1.2199628665790997e-10
GCALDL,0.0,0.0
GCCb,0.0,0.0
GCDCHOLBHSe,0.0,4.768196490616017e-10
GCHOLBHSe,0.0,4.767196488857198e-10
GCNTCOAT,0.0,0.0
GCPGPH,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GF6PTA,0.0,2.3347621268880184e-10
GGGABADr,-1000.0,999.9999999999997
GGGABARr,-1000.0,1000.0
GGTA,0.15940030185672918,0.15940030193449117
GGTT,0.0,3.427996156554131e-12
GHMT2r,-911.0790576289453,-4.136377348833618
GK1,-991.784745749904,1000.0
GK2,-991.7847457499041,999.9999999999999
GLCabc,0.0,1.0828536368543219e-10
GLCpts,0.0,748.3030096631895
GLGC,0.0,0.0
GLNS,0.0,2.4155012187085303e-10
GLNSP1,0.0,1.2001090527728206e-10
GLNSP2,0.0,0.0
