,minimum,maximum
12PPDSDH,583.0747024156974,1000.0
12PPD_Stex,583.0747024157059,1000.0
12PPDtpp,583.0747024157058,999.9999999999998
15DAPtex,-416.9252975842801,9.431902260083449e-12
15DAPtpp,0.0,966.2472133518306
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,1.1580536022299252e-11
2DH3DGLCA,-3.16604756251274e-12,0.0
2DMMQ8abcpp,0.0,2.1392495893630648e-12
2DMMQ8tex,0.0,2.0844503221132498e-12
2IMZS,0.0,0.0
2MBCOATA,10.072860768771465,10.072860768773763
2MECOAOX,-1000.0,416.9252975842834
2OMMBOX,0.3661557730362643,0.3661557730383749
2OMPHH,0.36615577303651037,0.3661557730383743
34DHPHAt2rpp,0.0,416.9252975842779
34DHPHAtex,0.0,416.9252975842784
34DHPHEtex,0.0,0.0
3CARLPDH,-6.409367772697769e-13,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,8.523965221687346e-12
3HAD100,0.0,2.233124386626506e-12
3HAD10M12,10.072860768771466,10.072860768772934
3HAD11M12,10.072860768771466,10.072860768773195
3HAD120,0.0,2.0474940530825666e-12
3HAD12M14,10.072860768771466,10.072860768772934
3HAD13M14,10.072860768771466,10.072860768773195
3HAD140,0.0,970.4077787884038
3HAD14M16,10.072860768771468,10.072860768771488
3HAD15M16,10.072860768771468,10.072860768771498
3HAD160,0.0,8.411833188501666e-12
3HAD180,0.0,8.115610874513253e-12
3HAD40,0.0,2.4020222435985046e-12
3HAD4M6,10.072860768771466,10.072860768773644
3HAD5M6,10.072860768771466,10.072860768773362
3HAD60,0.0,2.3500863260371226e-12
3HAD6M8,10.072860768771466,10.072860768773644
3HAD7M8,10.072860768771466,10.072860768773362
3HAD80,0.0,2.3500863260371226e-12
3HAD8M10,10.072860768771466,10.072860768773644
3HAD9M10,10.072860768771466,10.072860768773362
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,0.0
3MOBS,-416.9252975842805,0.0
3OAACPR1,0.0,1.9702698047717356e-15
3OAACPR2,0.0,9.987775868695402e-15
3OAR100,0.0,2.4394382218813846e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.072860768771466,10.07286076877374
3OAR11M12,10.072860768771466,10.072860768773364
3OAR120,0.0,2.305321891670602e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.072860768771466,10.072860768773637
3OAR13M14,10.072860768771466,10.072860768773316
3OAR140,23.6737769692797,994.0815557576825
3OAR14M15,0.0,0.0
3OAR14M16,10.072860768771466,10.072860768771488
3OAR15M16,10.072860768771466,10.072860768771479
3OAR160,0.0,3.3521626654054013e-12
3OAR180,0.0,1.0287454163223687e-11
3OAR40,0.0,2.3237857496926924e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.072860768771466,10.07286076877384
3OAR5M6,10.072860768771466,10.072860768773486
3OAR60,0.0,2.3178662670281114e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.072860768771466,10.072860768773765
3OAR7M8,10.072860768771466,10.072860768773326
3OAR80,0.0,2.453247447748317e-12
3OAR8M10,10.072860768771466,10.072860768773765
3OAR8M9,0.0,0.0
3OAR9M10,10.072860768771466,10.072860768773312
3OAS100,0.0,2.3390920451597513e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.072860768771466,10.072860768773696
3OAS11M12,10.072860768771466,10.072860768773312
3OAS120,0.0,2.3390920451597513e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.072860768771466,10.072860768771488
3OAS13M14,10.072860768771466,10.072860768771477
3OAS140,23.673776969279704,994.0815557576817
3OAS160,0.0,5.577061279876401e-12
3OAS180,0.0,9.130851160420114e-12
3OAS2M3,0.0,0.0
3OAS3M4,10.072860768771466,10.072860768773381
3OAS4M3O6,10.072860768771466,10.072860768773337
3OAS4M5,0.0,0.0
3OAS4M6,10.072860768771466,10.07286076877335
3OAS5M6,10.072860768771466,10.072860768773312
3OAS60,0.0,2.3390920451597513e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.072860768771466,10.072860768773696
3OAS7M8,10.072860768771466,10.072860768773312
3OAS80,0.0,2.3390920451597513e-12
