,minimum,maximum
ASAD,-2.124106384674009e-10,0.0
ASCBPL,0.0,0.0
ASNt2r,17.570378731292937,17.570378731632903
ASPCT,0.0,7.843466446855457e-11
ASPKi,0.0,2.0129395810323533e-10
ASPT,0.0,7.159267904007289e-10
ASPTA,-30.461155722866195,-30.46115572193568
ATPPRT,0.0,2.95913776962999e-11
ATPS4,999.9999999998621,1000.0
BGLA,0.0,0.0
BGLA1,0.0,1.518621534214314e-10
BPNT,0.2709091158783939,0.27090911587840094
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.2709091158783939,0.27090911587840133
CBIAT,0.2709091158783939,0.27090911587840233
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-820.5506859017142,-820.5506859012994
CBPS,0.0,4.879742517046738e-11
CD2abc1,0.0,0.0
CDPGLYCGPT,0.47401440007399914,0.4740144000740091
CDPMEK,28.404556146183992,28.404556146184778
CELBpts,0.0,1.205249773416126e-10
CGLYabc,0.0,1.1216345767024575e-10
CHLabc,0.0,1.158396425464093e-10
CHOLabc,0.0,1.1264706155919657e-10
CHORS,4.671465280906458,4.671465280930298
CITL,0.0,1.0830194050793286e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9315809029139795,0.9315809029140046
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9315809029139795,0.9315809029140031
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9315809029139795,0.9315809029140031
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999678
COBALTt5,-0.2709091158784007,-0.2709091158783939
CPPPGO,0.0,1.6835178548536292e-10
CPPPGO2,0.0,1.3543009682926213e-11
CRNabc,0.0,1.1303597723589524e-10
CSND,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,8.537596019164267
CTPS2,0.0,8.537596019166385
CYSDS,0.0,2.96467519737887e-10
CYSS,0.0,1.0761483792438161e-10
CYSS3r,0.0,1.0710352798714131e-10
CYSTGL,0.0,0.5418182317568007
CYSTL,0.0,3.020397393233749e-10
CYSTS,7.474738149026042,7.474738149390531
CYTBD,891.2512583755191,891.5221674995462
CYTBD2,0.0,0.27090912411951423
CYTD,0.0,1.2270623196305802e-10
CYTDK1,0.0,1.3638958062422293e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,60.91417498448173,61.45599321624014
CYTK2,-1.105966276705329e-10,0.0
Cuabc,0.2709091158783939,0.27090911594727246
Cut1,0.0,5.672422960458681e-11
DADA,0.0,5.2638284584303844e-11
DADNK,0.27090911576765875,0.27090911590932254
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,24.97280737488415,24.9728073749543
DAPE,0.0,0.0
DAPabc,27.160990128714126,27.160990128781076
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.726323611655919,3.726323611656014
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.726323611655919,3.7263236116560163
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.726323611655919,3.7263236116560163
DB4PS,0.0,0.0
DCMPDA,0.0,1.346332522812672e-10
DCYTD,0.0,0.0
DDCAt,-89.43176667980605,-89.431766679742
DDGLK,0.0,0.0
DDPA,4.671465280906457,4.671465280906584
DDPGA,0.0,0.0
DGK1,-2.58107440945701e-11,0.0
DHAD1,130.34796641380595,130.34796641490942
DHAD2,0.5418182317567879,0.5418182318231842
DHAPT,0.0,2.0123861298368072e-10
DHFOR2,-0.8127273477365944,-0.8127273475104693
DHFR,2.4367822218643513,2.436782221864415
DHFS,0.0,0.0
DHNAOT4,0.5418182317567878,0.5418182317568038
DHNAS,0.0,0.0
DHORD2,0.0,7.733288120383428e-11
DHORD5,0.0,7.699691123143368e-11
DHORTS,-7.733288120383428e-11,2.032358497862521e-15
DHPPDA,0.0,0.0
DHQS,4.671465280906457,4.6714652809066015
DHQTi,4.671465280906457,4.671465280906561
DMATT,2.7300009855867597,2.73000098558682
DMPPS,28.404556146183992,28.404556146184433
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,1.6586752380929936e-10
DM_atp_c_,0.0,1.1074112573211037e-10
DM_dhptd(c),0.27090911587839395,0.27090911590763783
DPCOAK,0.5418182317567972,0.5418182317663389
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.8949639901396662,-1.8949639899970663
DTMPK,1.6240548742291703,1.6240548742292125
DURIK1,1.6240548741145915,1.6240548742292147
DURIPP,-1.6240548742292171,-1.624054874111064
DUTPDP,0.0,5.647394183113664e-11
DXPRIi,28.40455614618399,28.404556146184728
DXPS,28.404556146183992,28.40455614618477
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.452647223311838,7.452647223312044
EAR11M12x,7.45264722331183,7.452647223312035
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.452647223311838,7.452647223312037
EAR13M14x,7.452647223311828,7.452647223312045
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.452647223311838,7.4526472233120575
EAR15M16x,7.452647223311838,7.452647223312055
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.452647223311838,7.452647223312122
EAR5M6x,7.452647223311835,7.452647223312103
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.452647223311838,7.452647223312035
EAR7M8x,7.452647223311833,7.452647223312028
EAR80x,0.0,0.0
EAR8M10x,7.452647223311838,7.45264722331205
EAR8M9x,0.0,0.0
EAR9M10x,7.452647223311831,7.452647223312041
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999313,1000.0000000000001
ETOHt2r,808.8384186572372,808.838418659798
EX_12ppd_S(e),0.0,5.941521978389247e-10
EX_15dap(e),0.0,6.65458979678094e-11
EX_26dap_M(e),-27.160990128782515,-27.160990128713973
EX_4abut(e),0.0,3.407592156697144e-10
EX_ac(e),999.9999999999025,999.9999999999999
EX_acald(e),999.9999999972247,1000.0
EX_acgam(e),-5.147590918794099e-11,1.3313344637835985e-10
EX_adocbl(e),0.0,0.0
EX_alaasp(e),-7.29032868759327e-11,0.0
EX_alagln(e),-6.750410542668452e-11,0.0
EX_alaglu(e),-8.372064436666052e-11,0.0
EX_alagly(e),-8.409703624252923e-11,0.0
EX_alahis(e),-6.9347134380706015,-6.934713438038325
EX_alaleu(e),-9.417662412827295e-11,0.0
EX_alathr(e),-18.466264197851586,-18.46626419758669
EX_arab_L(e),-1.1091947538965853e-10,1000.0
EX_arabttr(e),-333.3333333333701,0.0
EX_arbt(e),-1.4945424379728404e-10,0.0
EX_arg_L(e),-842.1341765806069,-842.1341765802272
EX_arsenb(e),-1.0735897440959278e-10,0.0
EX_asn_L(e),-17.57037873163096,-17.57037873131144
EX_biomass(e),87.48881507456609,87.48881507456838
EX_btn(e),-1.0717152880422216e-10,0.0
EX_ca2(e),-0.27090911587840105,-0.27090911587839456
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-1.8920980778908422e-10,0.0
EX_cgly(e),-1.0869864715614483e-10,0.0
EX_chol(e),-1.09390326259029e-10,0.0
EX_chols(e),-1.1243394074080572e-10,0.0
EX_cl(e),-0.2709091158784009,-0.27090911587839395
EX_co2(e),999.9999999996311,1000.0
EX_cobalt2(e),-0.27090911587840083,-0.27090911587839395
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.2709091158784011,-0.2709091158783939
EX_ddca(e),89.43176667974204,89.43176667974427
EX_etoh(e),-808.8384186600222,-808.8384186570541
EX_fe2(e),-0.541818231756802,-0.5418182191925077
EX_fe3(e),-1.4373182994994053e-08,1.3332320501256904e-12
EX_fecrm(e),-1.1390689028269183e-10,0.0
EX_fol(e),-0.8127273476352025,-0.8127273476351807
EX_for(e),-1.0446440593376125e-10,2.794138527165528e-09
EX_fru(e),-1.7155758628837746e-10,0.0
EX_galt(e),-1.630516714338403e-10,0.0
EX_gam(e),-1.08490431758151e-10,0.0
EX_gbbtn(e),-1.0780664190326999e-10,0.0
EX_glc_D(e),-1.5554858806209478e-10,0.0
EX_gln_L(e),-8.311486169137844e-11,0.0
EX_glu_L(e),329.57666775793354,329.5766677591316
EX_glyasn(e),-1.0858844893841404e-10,0.0
EX_glyasp(e),-9.11604243836402e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.7947427075564812,2.794742708919072
EX_glyc3p(e),-1.4523566504700705e-09,0.0
EX_glycys(e),-1.1040884545882961e-10,0.0
EX_glygln(e),-8.230228242028013e-11,0.0
EX_glyglu(e),-1.1227737549734366e-10,0.0
EX_glyleu(e),-42.98386726816331,-14.861506294565261
EX_glymet(e),-11.993797914165038,0.0
EX_glyphe(e),-1.327877690812679e-10,0.0
EX_glypro(e),-16.12856305899667,0.0
EX_glytyr(e),-1.1283401741036564e-10,0.0
EX_h(e),181.39567994474487,485.3557954630786
EX_h2o(e),-236.09783850469225,734.5289436726767
EX_h2s(e),-6.932919917390574,-6.932919917247214
EX_hg2(e),0.0,1.1658379442572241e-10
EX_hxan(e),-25.917074156019602,-25.917074154035976
EX_ile_L(e),-28.065624476585857,-28.065624476519957
EX_k(e),-0.2709091158784017,-0.2709091158783939
EX_lac_L(e),254.8270962437811,254.8270962474082
EX_lcts(e),-1.4872366589202712e-10,0.0
EX_leu_L(e),-25.433567219585846,2.6887937537952964
EX_malt(e),-2.0874696242111565e-10,0.0
EX_malthx(e),-1.1028895835170273e-10,0.0
EX_malttr(e),1.9552368659853886e-15,0.0
EX_man(e),-1.5306405019693732e-10,0.0
EX_mantr(e),-8.522526439431085e-11,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-11.993797914165034,0.0
EX_metala(e),-3.9775325623730195e-10,0.0
EX_metsox_R_L(e),-1.1216781381973217e-10,0.0
EX_metsox_S_L(e),-2.2938059434833925e-09,0.0
EX_mg2(e),-0.27090911587840083,-0.27090911587839406
EX_mn2(e),-0.2709091158784014,-0.2709091158783939
EX_mnl(e),-1.751029009098871e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.5418182317567639,-0.5418182317567578
EX_nh4(e),999.9999999996339,1000.0
EX_no2(e),0.0,0.0
EX_o2(e),-445.8288110288034,-445.8288110256639
EX_ocdca(e),-7.452647223312025,-7.452647223301234
EX_orn(e),842.1341765802105,842.1341765806184
EX_pb(e),0.0,1.0733653315240014e-10
EX_phe_L(e),-13.518771705322296,-13.518771705209913
EX_pheme(e),-0.2709091158784016,-0.2709091158783939
EX_pi(e),-697.282837780642,-89.36260676988442
EX_pnto_R(e),-0.5418182317659571,-0.5418182317568575
EX_ppi(e),2.474871587285718e-13,303.9601155045858
EX_pro_L(e),-16.12856305899667,0.0
EX_ptrc(e),-0.27090911587840144,-0.2709091158783939
EX_q8(e),-0.27090911587840144,-0.27090911587827565
EX_ribflv(e),-0.5418182317568028,-0.5418182317567878
EX_rmn(e),-6.360189625691801e-10,0.0
EX_salcn(e),-7.486851287061402e-11,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-31.99483465067614,-31.99483465028934
EX_sheme(e),-0.2709091158784006,-0.2709091158783939
EX_so4(e),-0.27090911587840116,-0.2709091158783939
EX_spmd(e),-0.2709091158784011,-0.2709091158783939
EX_stys(e),-5.643266679022695e-11,0.0
EX_succ(e),12.890776990720655,12.890776991487956
EX_sucr(e),-1.0952803559948887e-10,0.0
EX_taur(e),-1.1006155843757522e-10,0.0
EX_thm(e),-0.2709091158784007,-0.27090911587839395
EX_tre(e),-565.5108134336867,-565.510813433395
EX_ttdca(e),-89.43176667979371,-89.43176667974203
EX_tyr_L(e),-10.558150203198892,-10.558150203085736
EX_ura(e),-18.266439744158838,-18.266439744079385
EX_urea(e),0.0,0.0
EX_val_L(e),99.5317810800158,99.53178108108943
EX_xan(e),-1.929796124380773e-09,5.778048339274798e-11
EX_xyl_D(e),-5.046317348363144e-10,0.0
EX_zn2(e),-0.27090911587840083,-0.2709091158783939
F6PE4PL,595.8253496590964,1000.0
FACOAL140i,89.43176667974201,89.43176667979874
FACOAL160i,0.0,5.599509845642026e-11
FACOAL161,0.0,0.0
FACOAL180i,7.452647223311837,7.452647223367683
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,89.43176667974198,89.43176667979587
FBA,-1.1177255662381024e-10,11.244810214125032
FBA2,-1.3314583594219941e-09,1.80662711938982e-10
FBA3,-8.827496465569719e-26,11.244810214123001
FBP,0.0,1.206547102994294e-10
FE2abc,0.5418182191614619,0.5418182317568018
FE3abc,0.0,1.2566593195632488e-08
FECRMabc,0.0,1.0909004635209097e-10
FERO,0.06772727582795005,0.06772727896960021
FFSD,0.0,1.6696598423187742e-10
FMNAT,0.2709091158783939,0.270909115878401
FOLt,0.8127273475171967,0.812727347635203
FORt2r,-2.7862876822845106e-09,1.1541475646300063e-10
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,0.27090912421972596
FRD3,0.2709091158783939,0.2709091342423371
FRD7,12.348958741089243,1000.0
FRDPFT,0.0,0.0
FRTT,0.5418182317567879,0.5418182317568018
FRUK,0.0,1.4247600784511358e-09
FRUpts,0.0,1.735265500795706e-10
FT,0.0,6.584513240007803e-12
FTHFCL,0.0,0.0
FTHFL,0.0,1.083025109346409e-10
G1PACT,10.271886799964113,10.271886800406746
G3PAT120,89.43176667941069,89.43176667980434
G3PAT140,0.0,910.5682333202578
G3PAT141,0.0,0.0
G3PAT160,0.0,5.723812251776008e-11
G3PAT161,0.0,9.090881259959913e-12
G3PAT180,0.0,3.7263236117132386
G3PAT181,0.0,0.0
G3PATAI15,0.0,9.962959497244288e-12
G3PATAI17,3.7263236116559195,3.72632361165602
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.7263236116559195,3.726323611656023
G3PCT,21.330648003329962,21.3306480033306
G3PD1,-1000.0,-40.893846962782966
G3PD2,0.0,959.1061530370504
G3PO,0.0,2.4153372364355863e-09
G5SADs,0.0,1.194910834133427e-09
G5SDr,0.0,1.2674957676507512e-09
G6PBDH,-1000.0,6.266998093381954e-10
G6PDA,0.0,957.2629824242473
G6PDH2,0.0,1000.0
G6PI,-881.194086426815,1000.000000000609
G6PI3,118.80591357318852,1000.0
GAL6PI,0.0,1.6539475722761217e-10
GALK,0.0,4.662823162589873e-10
GALM1r,-2.1013576002166558e-10,1.602448635038596e-10
GALS3,8.995664067960924e-14,6.888254472908245e-11
GALT,0.0,1.353100304246407e-10
GALTpts,0.0,1.796977107814719e-10
GALU,12.215713293507449,12.21571329362777
GAMpts,0.0,1.0963787890604467e-10
GAPD,999.9999999999311,1000.0
GARFTi,0.0,1.8112894429489595e-10
GBBTNabc,0.0,1.2013105966933674e-10
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,10.271886800171092,967.5348692242867
GGTT,0.5418182317567878,0.5418182317568038
GHMT2r,1.8949639897906299,1.8949639901408994
GK1,13.568115396913042,31.56364602542372
GK2,-18.266439744270116,-0.27090911575954246
GLCP,0.0,1.2413372658528093e-10
GLCS1,0.0,1.1944948636801561e-10
GLCabc,0.0,9.376762060936236e-11
GLCpts,0.0,1.3820870037808118e-10
GLGC,0.0,1.2193215955420925e-10
GLNS,0.0,1.1941196383463336e-10
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,8.614818346795673e-11
GLTPD,0.0,1.6844473844535543e-10
GLU5K,0.0,1.1933947493396365e-09
GLUABUTt7,0.0,3.8942767979590525e-10
GLUCYS,0.27090911587839395,0.2709091159366104
GLUDC,0.0,4.127654435196799e-10
GLUDy,-1000.0,371.5658712655678
GLUOX,42.737017575993576,1000.0
GLUPRT,0.0,2.5824772143513894e-11
GLUR,-399.4669292809634,972.0989419849445
GLUTRS,0.0,5.936678326075794e-11
GLUt2r,-1000.0,-329.5766677578923
GLYASN1c,0.0,1.173524243727244e-10
GLYASNabc,0.0,1.2234611386568636e-10
GLYASP1c,0.0,1.0165188270996623e-10
GLYASPabc,0.0,1.0259766663258733e-10
GLYBabc,0.0,0.0
GLYC3Pabc,0.0,1.6044412202672868e-09
GLYCDx,0.0,2.1481791220117247e-10
GLYCYSabc,0.0,1.19807079196145e-10
GLYCt,2.7947427074060642,2.7947427089511714
GLYGLN1c,0.0,8.771916425509838e-11
GLYGLNabc,0.0,8.951619905486525e-11
GLYGLU1c,0.0,1.2015597188572526e-10
GLYGLUabc,0.0,1.203959179578414e-10
GLYK,0.0,1.4162361928198612e-09
GLYLEUHYDROc,14.861506294554614,42.983867267951815
GLYLEUPEPT1tc,14.86150629456654,42.983867267953556
GLYMET1c,0.0,11.993797914165011
GLYMETabc,0.0,11.993797914164992
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.1163933418930466e-10
GLYPHEabc,0.0,1.147174063438222e-10
GLYPROPRO1c,0.0,16.128563058996683
GLYPROabc,0.0,16.128563058996594
GLYTYR1c,0.0,9.699811003333042e-11
GLYTYRabc,0.0,1.1760325916423329e-10
GMPR,0.0,5.8280107368528e-11
GMPS2,13.02629716526722,13.026297165324536
GND,0.0,5.703212829473432e-10
GND2,0.0,5.662542082356175e-10
GNK,0.0,3.69292223546438e-10
GNOX,-999.9999999999999,1000.0
GNOXy,-1000.0,1000.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.7300009855867597,2.7300009855931897
GTHRD,0.0,0.0
GTHS,0.2709091158783939,0.2709091158784014
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,2.495149196470211e-11
GUAPRT,-5.682531454419739e-11,3.7155309041693177e-11
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-734.5289436726882,-430.5688281622758
H2St,6.932919917244207,6.932919917390171
HDG3PACT,-4.701304755841285e-11,8.602661127217345e-12
HEMEti,0.2709091158783939,0.2709091158784013
HETT,0.5418182317567878,0.5418182317568034
HEX1,0.0,2.3519753991808247e-10
HEX7,0.0,2.0694300918234867e-10
HEXTT,0.5418182317567878,0.5418182317568014
HEXb,0.0,2.0603455992824074e-10
HG2abc,0.0,1.1062046480936799e-10
HISTDOX,0.0,3.142699646189114e-11
HISTLOX,0.0,3.119733833317274e-11
HISTP,0.0,3.119733833317274e-11
HKt,0.0,1.109825294709274e-10
HMGCOAS,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,999.9999999999809
HSK,0.0,1.948457484687191e-10
HSST,0.0,0.0
HSTPTr,-3.400806187765428e-11,0.0
HXPRT,25.917074153902437,25.917074156039106
HYD1,0.0,0.0
HYXNt,25.91707415395641,25.91707415602029
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICHORS,0.5418182317567879,0.5418182317568021
ICHORT,0.0,0.0
IG3PS,0.0,3.718993214563741e-11
IGPDH,0.0,3.3173609990579625e-11
IGPS,4.129647049149669,4.12964704914978
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,7.452647223311837,7.452647223312067
IHXDGK,0.0,0.0
ILETA,6.910828991486571,6.910828991555269
