,minimum,maximum
15DAPtex,-684.8498996966572,-2.2183007348278893e-11
15DAPtpp,0.0,958.4189620336673
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.817000099381641e-11
2DH3DGLCA,2.66635833281992e-11,0.0
2DMMQ8abcpp,0.0,-2.2519809767336864e-11
2DMMQ8tex,0.0,-2.106047662225344e-11
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,7.958078640513122e-13
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.82448022540861,8.824480225404477
2OBUTt2rpp,-648.3093775819641,1000.0
2OBUTtex,-648.3093775819707,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.01989795225039,1.0198979522434293
2OMPHH,1.0198979522507963,1.0198979522435085
2S6HCC,-1000.0,-1.9953559373577703e-12
33HPHACt2rpp,0.0,996.9403061432587
34DHPHAt2rpp,-996.9403061432604,684.84989969667
34DHPHAtex,-996.9403061432557,684.8498996966675
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000008
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.16460921092681,32.16460921092213
3HAD10M12,8.82448022540861,8.824480225403516
3HAD11M12,8.82448022540861,8.824480225404146
3HAD120,32.16460921092681,32.16460921092234
3HAD12M14,8.82448022540861,8.824480225404324
3HAD13M14,8.82448022540861,8.824480225404276
3HAD140,0.0,-4.4508992302140356e-12
3HAD14M16,8.82448022540861,8.824480225408578
3HAD15M16,8.82448022540861,8.824480225408555
3HAD160,0.0,-1.27438497512229e-11
3HAD180,0.0,-2.0230083522438406e-11
3HAD40,32.164609210926805,32.16460921092257
3HAD4M6,8.82448022540861,8.82448022540431
3HAD5M6,8.82448022540861,8.824480225403853
3HAD60,32.16460921092681,32.16460921092202
3HAD6M8,8.82448022540861,8.82448022540431
3HAD7M8,8.82448022540861,8.824480225403853
3HAD80,32.16460921092681,32.16460921092202
3HAD8M10,8.82448022540861,8.82448022540431
3HAD9M10,8.82448022540861,8.824480225403853
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,996.9403061432586
3HPHACtex,0.0,996.9403061432602
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-999.9999999999989,0.0
3MOBS,-684.8498996966443,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.164609210926756,32.16460921092319
3OAR10M11,0.0,0.0
3OAR10M12,8.82448022540861,8.824480225403853
3OAR11M12,8.82448022540861,8.824480225403358
3OAR120,32.164609210926756,32.16460921092164
3OAR12M13,0.0,0.0
3OAR12M14,8.82448022540861,8.824480225404079
3OAR13M14,8.82448022540861,8.82448022540334
3OAR140,25.731687368741355,25.73168736873631
3OAR14M15,0.0,0.0
3OAR14M16,8.82448022540861,8.824480225408577
3OAR15M16,8.82448022540861,8.824480225408575
