,minimum,maximum
12DGR180ti,1.4798365648414002,1.4798365647151552
2HMCOXT,0.0,0.0
2MBCOATA,2.9596731294305605,2.9596731294303096
3HAD10M12,2.9596731294305605,2.95967312943031
3HAD11M12,2.9596731294305596,2.95967312943031
3HAD12M14,2.9596731294305605,2.95967312943031
3HAD13M14,2.95967312943056,2.9596731294303105
3HAD14M16,2.95967312943056,2.95967312943031
3HAD15M16,2.95967312943056,2.95967312943031
3HAD4M6,2.9596731294305605,2.95967312943031
3HAD5M6,2.9596731294305436,2.959673129430333
3HAD6M8,2.9596731294305605,2.9596731294303114
3HAD7M8,2.9596731294305436,2.9596731294303207
3HAD8M10,2.9596731294305605,2.9596731294303114
3HAD9M10,2.959673129430559,2.959673129430312
3MOPt2r,2.9596731294305605,2.959673129430311
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9596731294305605,2.959673129430312
3OAR11M12,2.9596731294305596,2.9596731294303122
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9596731294305605,2.9596731294303122
3OAR13M14,2.95967312943056,2.9596731294303127
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.95967312943056,2.9596731294303122
3OAR15M16,2.95967312943056,2.9596731294303122
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9596731294305605,2.959673129430312
3OAR5M6,2.9596731294305436,2.959673129430321
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9596731294305605,2.959673129430312
3OAR7M8,2.9596731294305436,2.959673129430321
3OAR80,0.0,0.0
3OAR8M10,2.9596731294305605,2.959673129430312
3OAR8M9,0.0,0.0
3OAR9M10,2.9596731294305596,2.959673129430312
3OAS10M12,2.9596731294305605,2.9596731294303114
3OAS11M12,2.95967312943056,2.959673129430313
3OAS12M14,2.9596731294305605,2.9596731294303122
3OAS13M14,2.9596731294305605,2.9596731294303127
3OAS3M4,2.9596731294305463,2.959673129430321
3OAS4M3O6,2.9596731294305605,2.9596731294303114
3OAS4M6,2.9596731294305605,2.9596731294303114
3OAS5M6,2.9596731294305436,2.959673129430321
3OAS6M8,2.9596731294305605,2.9596731294303114
3OAS7M8,2.959673129430559,2.959673129430311
3OAS8M10,2.9596731294305605,2.9596731294303114
3OAS9M10,2.9596731294305596,2.9596731294303122
4HBZt2,0.28262369561034884,0.28262369561032474
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,556.4674718445251
6PHBG2,0.0,556.4674718445291
AB6PGH,0.0,556.4674718445294
AB6PGH2,0.0,556.4674718445275
ABTOXy,0.0,0.0
ACACT1r,3.5334315885279284,3.533431588527635
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-986.767268604068,1000.0
ACALDt,-725.4254501638698,1000.0
ACBIPGT,0.2826236956103488,0.28262369561032513
ACGAMT,0.1928712633884848,0.19287126338846866
ACGApts,0.0,-2.514785927160021e-10
ACKr,-1000.0,-2.507828690928473e-10
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4798365647152805,1.4798365647151552
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4798365647152805,1.4798365647151555
ACODAr,0.0,0.0
ACPS1,0.2826236956103488,0.28262369561032497
ACYP,0.0,1000.0
ACYP_2,0.0,1000.0
ACtr,-999.9999999999999,-1000.0000000002528
ADD,0.0,0.56524739122065
ADK1,24.012178622647607,433.0805464302054
ADK2,0.2826236956103488,0.282623695610325
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.2826236956103488,0.28262369561032497
