,minimum,maximum
15DAPt,0.0,5.083260860419756e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12912371920023763,0.1291237192011696
2HMCOXT,0.0,0.0
2MBCOATA,5.944338135837041,5.944338135837098
2MEBCOADH,-5.944338135837088,-5.944338135837047
2OBUTt2r,-0.5676339036243754,-0.5676339036233471
2S6HCC,-1000.0,1.2949829202123908e-12
3HAD100,5.944338135837043,5.944338135846006
3HAD10M12,5.944338135837043,5.944338135846428
3HAD11M12,5.944338135837043,5.9443381358459035
3HAD120,5.944338135837042,5.944338135847672
3HAD12M14,5.944338135837041,5.944338135846397
3HAD13M14,5.944338135837041,5.944338135845902
3HAD140,5.944338135837042,5.944338135845061
3HAD14M16,5.944338135837041,5.944338135837077
3HAD15M16,5.944338135837041,5.944338135837053
3HAD160,5.944338135837041,5.944338135837053
3HAD180,5.944338135837041,5.944338135837059
3HAD40,5.944338135837045,5.944338135837059
3HAD4M6,5.944338135837019,5.944338135837026
3HAD5M6,5.944338135837045,5.944338135837056
3HAD60,5.944338135837044,5.944338135837056
3HAD6M8,5.944338135837019,5.944338135837055
3HAD7M8,5.944338135837044,5.944338135837052
3HAD80,5.944338135837044,5.944338135837054
3HAD8M10,5.944338135837019,5.944338135837036
3HAD9M10,5.944338135837044,5.944338135837053
3HLYTCL,0.0,2.926725949938649e-11
3MEBCOADH,-5.944338135837086,-5.944338135837044
3MOBDC2,0.0,0.0
3MOPDC2,11.888676271674097,11.888676271674171
3OAR100,5.944338135837043,5.9443381358370555
3OAR10M11,0.0,0.0
3OAR10M12,5.944338135837018,5.9443381358370555
3OAR11M12,5.944338135837043,5.9443381358370555
3OAR120,5.944338135837043,5.9443381358370555
3OAR12M13,0.0,0.0
3OAR12M14,5.944338135837042,5.9443381358370555
3OAR13M14,5.944338135837042,5.9443381358370555
3OAR140,5.944338135837043,5.9443381358370555
3OAR14M15,0.0,0.0
3OAR14M16,5.944338135837041,5.9443381358370555
3OAR15M16,5.944338135837041,5.9443381358370555
3OAR160,5.944338135837042,5.9443381358370555
3OAR180,5.944338135837041,5.9443381358370555
3OAR40,5.944338135837045,5.944338135837056
3OAR4M5,0.0,0.0
3OAR4M6,5.944338135837018,5.944338135837057
3OAR5M6,5.944338135837045,5.944338135837056
3OAR60,5.944338135837044,5.944338135837056
3OAR6M7,0.0,0.0
3OAR6M8,5.944338135837018,5.944338135837056
3OAR7M8,5.944338135837044,5.944338135837057
3OAR80,5.944338135837043,5.944338135837056
3OAR8M10,5.944338135837018,5.9443381358370555
3OAR8M9,0.0,0.0
3OAR9M10,5.944338135837043,5.9443381358370555
3OAS100,5.944338135837042,5.9443381358370555
3OAS10M11,0.0,0.0
3OAS10M12,5.944338135837042,5.944338135837053
3OAS11M12,5.944338135837042,5.944338135837051
3OAS120,5.944338135837042,5.944338135837051
3OAS12M13,0.0,0.0
3OAS12M14,5.944338135837041,5.944338135837053
3OAS13M14,5.944338135837041,5.944338135837051
3OAS140,5.944338135837042,5.944338135837051
3OAS160,5.944338135837042,5.944338135837051
3OAS180,5.944338135837041,5.944338135837051
