,minimum,maximum
EX_so4(e),-0.12565333123403857,-0.1256533312340387
EX_spmd(e),-0.12565333123403855,-0.1256533312340387
EX_strch1(e),3.1620894215767704e-12,0.0
EX_strch2(e),-7.027247973801266e-11,-1.9081574095721892e-13
EX_stys(e),-6.536058659411235e-12,0.0
EX_succ(e),8.775829114375318,8.775829114377009
EX_sucr(e),1.0836696494109216e-11,0.0
EX_thm(e),-0.125653331234039,-0.1256533312340387
EX_thr_L(e),-8.565040731008745,-8.56504073102984
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.9154169355430626,-1.915416935543063
EX_tyr_L(e),-4.897091559284285,-4.897091559282615
EX_val_L(e),-14.293193237708847,-14.29319323770885
EX_xan(e),3.2823452392352277e-13,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.12565333123403902,-0.1256533312340387
F6PE4PL,0.0,442.6975837078473
FA180ACPHrev,8.641735320394092,1000.0
FACOAL140i,0.0,5.13816142139426e-13
FACOAL160i,0.0,3.4043422597508586e-13
FACOAL161,0.0,0.0
FACOAL180i,-4.954139322319875e-14,5.8150183514558264e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,6.403008716762676e-13
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,271.16548430756234,271.1654843075621
FBA2,0.0,1.428979771547484e-10
FBA3,0.0,0.0
FE2abc,0.25130666246202643,0.25130666246807776
FE3abc,0.0,9.495355870644695e-13
FERO,0.0314133328057052,0.031413332808509706
FFSD,0.0,3.015654688547334e-12
FMNAT,0.12565333123403874,0.1256533312340393
FOLD3,0.0,0.0
FOLt,0.37695999370211847,0.37695999370211775
FORt,-630.5879801036351,-630.5879801036226
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,8.398869120675451
FRD3,0.2513066624680775,0.251306662468079
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUpts,0.0,-5.834368662739985e-11
FTHFCL,0.0,0.0
FTHFL,9.3720382437655,9.372038243778436
G1PACT,4.764316587607308,4.764316587607704
G3PAT180,1.7283470640788554,993.0866117436825
G3PATAI17,1.7283470640788552,1.7283470640788554
G3PATI17,1.7283470640788552,1.7283470640788545
G3PCT,9.893602030735018,9.893602030735014
G3PD1,-18.967424117225075,-18.967424117149008
G3PD2,0.0,1.1522697508078873e-11
G5SADs,0.0,3.694269898185389e-12
G6PBDH,-814.6645668899872,185.33543311004502
G6PDA,0.0,990.3637712144022
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTLe,0.0,6.236948790144527e-11
GALK,0.0,1.0881453487573414e-11
GALS3,0.0,4.061105288717869e-12
GALT,-994.4073818470289,1000.0
GALTpts,0.0,0.0
GALU,-994.4073818470288,1000.0
GALabc,0.0,9.287545051926895e-13
GAMpts,0.0,1.1469444161367708e-11
GAMt2r,0.0,4.351071160179467e-12
GAPD,860.7533282190197,860.7533282190792
GART,0.0,3.4540694836776434e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,4.764316587663442,995.128087801948
GHMT2r,-8.57859416639143,-8.57859416638163
GK1,6.3784536401382175,6.378453640138315
GK2,0.0,0.0
GLCP,0.0,0.0
GLCTR4r,-5.116054754752838e-12,8.083468938472319e-12
GLCabc,0.0,-4.19503590747353e-13
GLCpts,0.0,652.3807273879812
GLGC,0.0,0.0
GLNS,0.0,5.840876398398438e-13
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,2.742553154328226e-14
GLNt2r,18.795896059279116,18.795896059300905
GLUDy,-203.90098163678292,786.4627895776015
GLUN,0.0,990.3637712143404
GLUOX,9.636228785571568,1000.0
GLUPRT,0.0,1.6747476608914184e-12
GLUR,-1.0149250662022467,-1.014925066202016
GLUTRS,0.0,0.0
GLYASN1c,0.0,5.602102305135899e-12
GLYASNabc,0.0,8.099612844897956e-12
GLYASP1c,0.0,4.7507476916757917e-11
GLYASPabc,0.0,1.2921308098344214e-11
GLYBabc,0.0,1.5850562976998492e-12
GLYCDx,0.0,0.0
GLYCYSabc,0.0,7.2093444881742065e-12
GLYCt,1.2962602980591424,1.296260298058895
GLYGLN1c,0.0,4.215350097147394e-12
GLYGLNabc,0.0,1.1582763571992496e-11
GLYGLU1c,0.0,1.3984937578308596e-11
GLYGLUabc,0.0,1.0205656152375644e-11
GLYLEUHYDROc,21.787918365701756,29.268684266926442
GLYLEUPEPT1tc,21.787918365693905,29.26868426693097
GLYMET1c,3.6971863271623855e-13,6.921363581083363e-11
GLYMETabc,0.0,1.9734030799394303e-11
GLYPHEHYc,0.0,3.4560710686813463e-12
GLYPHEabc,0.0,1.1258677806114488e-11
GLYPROPRO1c,0.0,7.480765901177181
GLYPROabc,0.0,7.480765901177156
GLYTYR1c,0.0,1.3334527534393048e-12
GLYTYRabc,0.0,2.3652011757153106e-11
GMPS2,6.252800308904178,6.2528003089063615
GND,0.0,-5.512097707462351e-12
GND2,185.3354331100643,185.33543311008634
GNNUC,0.0,0.0
GRTT,1.1405783974360544,1.14057839743622
GTHOXti3,0.06282666561701936,0.06282666561701954
GTHP,0.0,0.0
GTHRD,-0.06282666561701918,-0.0628266656170194
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,8.398869120673401,8.398869120678546
H2Ot,999.9999999999436,1000.0
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.12565333123403874,0.1256533312340393
HEMEti,0.1256533312340387,0.12565333123403855
HETT,0.3769599937021162,0.37695999370211597
HEX1,0.0,-3.756858192298565e-12
HEX10,0.0,9.888367102333469e-12
HEX7,0.0,1.7714645922176738e-11
HG2abc,0.0,8.512227889612064e-12
HIBD,0.0,0.0
HISt2r,3.2164655730458427,3.216465573045326
HMGCOAS,0.0,0.0
HPPK,0.0,0.0
HXPRT,12.020679801292147,12.020679801322222
HYXNt,12.020679801313818,12.020679801323137
IHPDCOATA,3.4566941281577104,3.4566941281577055
ILEt2r,9.812037943610706,9.812037943610692
IMPC,-2.266717290664923e-12,0.0
IMPD,6.252800308898566,6.252800308904168
INSH,0.0,0.0
INULINASE,0.0,-1.7251696434563002e-13
INULINabc,0.0,5.217985485572722e-13
IPDDI,-11.280130643127158,-11.280130643126506
ISOMALT,0.0,0.0
IVCOATA,3.4566941281577113,3.4566941281577264
Kt1r,0.1256533312340387,0.12565333123379258
Kt3,0.0,3.195262294856502e-11
L2A6ODs,0.0,1.1619135617660058e-11
LACZ,0.0,5.307393034872077e-12
LCARS,0.0,0.0
LCTSabc,0.0,9.651894752388013e-12
LDH_L,-1000.0,-999.9999999999548
LEUTA,3.456694128157711,3.456694128157716
LEUt2r,-10.578983837484646,-3.0982179363076967
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,-3.204835277735878e-12,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,-2.8970765879174165e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,991.358264679606
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,11.582911954608111,11.582911954608097
L_LACD,0.0,0.0
L_LACD2,0.0,3.938814287082249e-14
L_LACD3,0.0,4.393735303223655e-12
L_LACt2r,-1000.0000000000001,-999.999999999977
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALACPS,5.185041192236565,5.185041192236574
MALT,0.0,1.1077915182418869e-12
MALT6PH,0.0,5.647692995856788e-12
MALTHXabc,0.0,7.000299663411277e-12
MALTTRabc,0.0,7.172819275324767e-12
MALTabc,0.0,5.056948923180754e-12
MALTpts,0.0,1.0509385864187203e-11
MAN1PT2,0.0,0.0
MAN6PI,0.0,652.3807273879936
MANA4,0.0,4.939453562076993e-12
MANTRabc,0.0,2.55218370856414e-12
MANpts,0.0,652.380727387982
MBDGBG,0.0,0.0
ME1,0.0,0.0
MECDPDH2,12.420709040562567,12.420709040562164
MECDPS,12.420709040562556,12.420709040563134
MELIBabc,0.0,1.2376230656825325e-12
MEPCT,12.420709040562556,12.420709040563915
METALA1c,5.562975085421293,5.562975085486456
METALAabc,5.562975085443105,5.5629750854864195
METAT,0.3769599937021162,0.37695999370211514
METDabc,0.0,0.0
METSOX1abc,0.0,-7.366813596308921e-11
METSOX2abc,0.0,6.144488974271142e-12
METSOXR1r,0.0,5.991314108922293e-11
METabc,0.0,5.912461903582764e-11
MEVK1c,0.0,0.0
MG2abc,0.0,7.672563301231069e-12
MGt5,-0.12565333123403893,-0.1256533312257165
MI1PI,0.0,0.0
MI1PP,0.0,5.548116784802267e-12
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.2513066624680776,0.25130666246807737
MLTG1,0.0,-4.534819080522326e-14
MLTG2,0.0,3.992859131811162e-12
MLTG3,0.0,1.8519013992569246e-12
MLTG4,0.0,6.732447641835776e-12
MLTG5,0.0,4.650800934403284e-12
MNLpts,0.0,0.0
MNt2,0.1256533312340387,0.12565333123403907
MTAN,0.0,0.0
MTHFC,-9.246384912539948,-9.246384912531465
MTHFD,-9.24638491256297,-9.246384912531461
MTI,0.0,0.0
NACt2r,-0.2513066624674166,-0.25130666246736577
NADK,0.0,0.1256533312338187
NADK2,0.0,0.1256533312340397
NADS1,0.0,0.25130666246808764
NADS2,0.0,0.25130666246808764
NAPRT,0.3769599937021098,0.37695999370212613
NAt3_1,0.0,0.0
NDPK1,12.146333132557068,12.146333132557226
NDPK2,18.75580386125187,18.75580386125182
NDPK3,27.49935226353414,27.49935226353798
NDPK4,0.5421374149157944,0.6677907461497737
NH4tb,-785.0485859864739,-785.0485859863807
NNAM,0.0,0.0
NNATr,0.2513066624674116,0.25130666246770994
NNDMBRT,0.1256533312340387,0.12565333123403843
NPR,0.0,0.0
NTPTP1,0.0,0.0
NZP_NR,-1000.0,998.7578824298895
O16G2e,0.0,8.98469545992848e-11
O2t5i,0.031413332807235,0.031413332808509796
OBTFL,0.0,0.0
OCBT,0.0,0.0
OCDCAtr,8.641735320391227,8.641735320394254
OHPHM,0.12565333123403874,0.1256533312340384
