,minimum,maximum
15DAPt,0.0,-1.1356341949941194e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12220440921367796,0.12220440920124595
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.625800855818988,5.62580085581898
2MEBCOADH,-5.625800855821659,-5.62580085581899
2OBUTt2r,-0.5372162935254323,-0.5372162935254062
2S6HCC,-1000.0,-3.337478651474871e-14
3HAD100,5.625800855818987,5.625800855817976
3HAD10M12,5.625800855818988,5.625800855819913
3HAD11M12,5.625800855818988,5.625800855818718
3HAD120,5.625800855818987,5.625800855817971
3HAD12M14,5.625800855818988,5.625800855818891
3HAD13M14,5.625800855818988,5.625800855819655
3HAD140,5.625800855818987,5.62580085581912
3HAD14M16,5.625800855818988,5.62580085581899
3HAD15M16,5.625800855818988,5.6258008558189845
3HAD160,5.625800855818987,5.625800855818985
3HAD180,5.625800855818987,5.625800855818986
3HAD40,5.625800855819016,5.625800855818977
3HAD4M6,5.625800855818988,5.625800855818986
3HAD5M6,5.625800855818988,5.625800855818987
3HAD60,5.625800855818987,5.625800855818987
3HAD6M8,5.625800855818988,5.625800855818986
3HAD7M8,5.625800855818988,5.625800855818984
3HAD80,5.625800855818987,5.6258008558189925
3HAD8M10,5.625800855818988,5.625800855818993
3HAD9M10,5.625800855818988,5.6258008558189925
3HLYTCL,0.0,9.484789697191746e-12
3MEBCOADH,-5.6258008558179755,-5.625800855818988
3MOBDC2,0.0,0.0
3MOPDC2,11.251601711637953,11.25160171163798
3OAR100,5.625800855818986,5.625800855818987
3OAR10M11,0.0,0.0
3OAR10M12,5.625800855818987,5.625800855818987
3OAR11M12,5.625800855818987,5.625800855818987
3OAR120,5.625800855818986,5.625800855818987
3OAR12M13,0.0,0.0
3OAR12M14,5.625800855818987,5.625800855818987
3OAR13M14,5.625800855818987,5.625800855818987
3OAR140,5.625800855818986,5.625800855818987
3OAR14M15,0.0,0.0
3OAR14M16,5.625800855818987,5.625800855818987
3OAR15M16,5.625800855818987,5.625800855818987
3OAR160,5.625800855818986,5.625800855818987
3OAR180,5.625800855818986,5.625800855818987
3OAR40,5.625800855819015,5.625800855818977
3OAR4M5,0.0,0.0
