,minimum,maximum
15DAPtex,-312.26163718163434,4.672596374903455e-12
15DAPtpp,0.0,949.1470727197207
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.189062945194307e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.0837388291622217e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.9876508675561837e-13,0.0
2DHPL,-2.7497973723587884e-12,1000.0000000000009
2DMMQ8abcpp,0.0,5.663084784056559e-12
2DMMQ8tex,0.0,1.923248612220668e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-7.972657362985763e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,2.39179720889573e-13
2HYOXPLACt2rpp,-312.26163718163133,0.0
2HYOXPLACtex,-312.26163718164133,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.176064172657862,15.176064172657874
2OBUTt2rpp,-252.4414810082379,1000.0
2OBUTtex,-252.44148100822775,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,2.9405355502131774e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-3.2477282916742565e-13
2OMMBOX,0.5516609071014419,0.5516609071028215
2OMPHH,0.5516609071014573,0.5516609071028464
2S6HCC,-1000.0,3.2918487181316123e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,64.2164295059463,64.2164295059512
3HAD10M12,15.176064172657872,15.176064172657885
3HAD11M12,15.176064172657872,15.176064172657885
3HAD120,64.21642950594632,64.2164295059471
3HAD12M14,15.176064172657874,15.176064172657888
3HAD13M14,15.176064172657874,15.176064172657883
3HAD140,19.631930779325153,19.631930779325167
3HAD14M16,15.176064172657878,15.176064172657874
3HAD15M16,15.176064172657878,15.176064172657883
3HAD160,15.176064172657872,15.176064172657883
3HAD180,15.176064172657874,15.17606417265788
3HAD40,64.21642950594632,64.21642950594702
3HAD4M6,15.176064172657867,15.17606417265788
3HAD5M6,15.176064172657867,15.176064172657894
3HAD60,64.21642950594631,64.21642950594703
3HAD6M8,15.176064172657867,15.17606417265788
3HAD7M8,15.176064172657867,15.176064172657888
3HAD80,64.21642950594631,64.21642950594702
3HAD8M10,15.176064172657869,15.176064172657883
3HAD9M10,15.176064172657869,15.176064172657888
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,3.790557113829056e-13
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-312.2616371816408,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,64.21642950594628,64.21642950595043
3OAR10M11,0.0,0.0
3OAR10M12,15.176064172657869,15.176064172657895
3OAR11M12,15.176064172657869,15.176064172657883
3OAR120,64.21642950594627,64.21642950594538
3OAR12M13,0.0,0.0
3OAR12M14,15.176064172657872,15.176064172657899
3OAR13M14,15.176064172657872,15.176064172657883
3OAR140,55.29952976062208,55.29952976062127
3OAR14M15,0.0,0.0
3OAR14M16,15.176064172657874,15.1760641726579
3OAR15M16,15.176064172657874,15.17606417265788
