,minimum,maximum
23DHMPO,-4.06731666405808,-4.067316664058066
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,14.823235885535912,14.823235885535935
2AHBUTI,4.067316664058042,4.067316664058074
2INSD,0.0,0.0
2MBCOATA,4.067316664058043,4.067316664058082
3HAD10M12,4.0673166640580645,4.067316664058083
3HAD11M12,4.0673166640580645,4.067316664058083
3HAD12M14,4.0673166640580645,4.067316664058076
3HAD13M14,4.0673166640580645,4.067316664058076
3HAD14M16,4.0673166640580645,4.067316664058076
3HAD15M16,4.0673166640580645,4.067316664058076
3HAD4M6,4.067316664058043,4.067316664058075
3HAD5M6,4.0673166640580645,4.067316664058076
3HAD6M8,4.067316664058043,4.067316664058075
3HAD7M8,4.0673166640580645,4.067316664058076
3HAD8M10,4.0673166640580645,4.067316664058076
3HAD9M10,4.0673166640580645,4.067316664058076
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.0673166640580645,4.067316664058076
3OAR11M12,4.0673166640580645,4.067316664058076
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.0673166640580645,4.067316664058076
3OAR13M14,4.0673166640580645,4.067316664058076
3OAR140,9.55922550491971,9.559225504919741
3OAR14M15,0.0,0.0
3OAR14M16,4.0673166640580645,4.067316664058076
3OAR15M16,4.0673166640580645,4.067316664058076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.067316664058043,4.067316664058075
3OAR5M6,4.0673166640580645,4.067316664058076
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.067316664058043,4.067316664058075
3OAR7M8,4.0673166640580645,4.067316664058076
3OAR80,0.0,0.0
3OAR8M10,4.0673166640580645,4.067316664058076
3OAR8M9,0.0,0.0
3OAR9M10,4.0673166640580645,4.067316664058076
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.0673166640580645,4.067316664058076
3OAS11M12,4.0673166640580645,4.067316664058076
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.0673166640580645,4.067316664058076
3OAS13M14,4.0673166640580645,4.067316664058076
3OAS140,9.559225504919707,9.55922550491974
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.0673166640580645,4.067316664058076
3OAS4M3O6,4.067316664058043,4.067316664058075
3OAS4M5,0.0,0.0
3OAS4M6,4.067316664058042,4.067316664058075
3OAS5M6,4.0673166640580645,4.067316664058076
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.0673166640580645,4.067316664058076
3OAS7M8,4.0673166640580645,4.067316664058076
3OAS80,0.0,0.0
3OAS8M10,4.0673166640580645,4.067316664058076
3OAS8M9,0.0,0.0
3OAS9M10,4.0673166640580645,4.067316664058076
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.755268876597343e-12
5DGCLURI,0.0,-3.2410000939645838e-12
5DOAN,0.0,-7.21558462478201e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.0115351576489668e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,5.97382360291013,5.973823602910119
AACOAT,278.5785233363257,278.5785233363384
AB6PGH,0.0,39.033510511410064
AB6PGH2,0.0,39.03351051140622
ABTOXy,0.0,0.0
ACACT1r,664.7542467928577,668.9845906736969
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-878.9218956337597
ACACtex,-1000.0,-878.9218956337758
ACALD,939.4609478168755,1000.0
ACALDtex,1000.0000000000549,1000.0
ACALDtpp,1000.0000000000175,1000.0
ACBIPGT,0.14784990197989997,0.1478499019799004
ACCOAC,0.0,46.41799359246699
ACCOACL,0.0,46.417993592467006
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,64.9967077084111
ACGAptspp,0.0,64.99670770838635
ACGK,11.779289784738031,11.779289784737996
ACGS,0.0,0.0
ACHBPL,4.067316664058047,4.067316664058077
ACKr,-560.2382484976904,-495.4688524336751
ACLS_a,4.067316664058042,4.0673166640580956
ACLS_b,0.0,0.0
ACNAMS,0.0,1.5983420001767717e-11
ACNML,0.0,-6.236958308107896e-12
ACOAAGPAT140,0.0,-5.821161087567394e-13
ACOAAGPAT160,0.0,-1.0181756176129341e-12
ACOAAGPAT180,0.0,2.0336583320290424
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0336583320290322,2.0336583320290442
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.0336583320290322,2.0336583320290456
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,1.3429855859473557e-11
ACONTb,0.0,2.6225340616062296e-13
ACOTA,-11.779289784738092,-11.779289784738031
ACPS1,0.14784990197989994,0.14784990197989997
ACtex,-625.7842250778004,-500.24846518611525
ACtrpp,-625.7842250777243,-500.24846518630727
ADCS,0.0,0.0
ADK1,375.51923251811996,375.51923251808097
ADK2,0.1478499019799061,0.14784990193492623
ADOCBIK,0.14784990197989992,0.14784990197989978
ADOCBLS,0.14784990197989997,0.14784990197990047
ADOCBLabcpp,-1.796844381126291e-17,0.0
ADOCBLtex,-1.796844381126291e-17,0.0
ADPT,0.29569980395983686,0.2956998039742336
ADSL1r,7.249348318393503,7.249348318392111
ADSL2r,0.0,-4.72104751234947e-12
ADSS,7.249348318393505,7.24934831839158
AGDC,0.0,64.9967077084177
AGMHE,4.7768434018011,4.776843401801084
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.033658332029032
AGPAT181,0.0,0.0
AGPR,-11.779289784738094,-11.779289784738038
AHCYSNS_r,0.2956998039597951,0.29569980395838985
AHSERL2,0.0,0.0
AHSERL3,-3.931522986928531,0.0
AICART,0.0,-2.5663635159374056e-12
AIHPDCOATA,4.067316664058066,4.067316664058063
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6645455149769896e-11
ALAALA,1.194210850450275,1.1942108504502695
ALAASP1c,0.0,1.3316364119815933e-11
ALAASPabcpp,0.0,-1.810829332304915e-11
ALAASPtex,0.0,-1.810829332304915e-11
ALACI,-1000.0,999.9999999999998
ALAD_R,-20.230536289031626,-16.000192408166697
ALAGLN1c,0.0,-3.1495421282002042e-12
ALAGLNabcpp,0.0,2.68884016553352e-11
ALAGLNtex,0.0,2.6888401655335196e-11
ALAGLU1c,0.0,2.6683888452007996e-11
ALAGLUabcpp,0.0,2.7051291295487706e-11
ALAGLUtex,0.0,2.7051291295487703e-11
ALAGLY1c,0.0,2.7050556321897624e-11
ALAGLYabcpp,0.0,-5.739871612938847e-11
