,minimum,maximum
15DAPtex,-8.97586734856038e-11,1.4169181178656616e-11
15DAPtpp,0.0,948.0062828945382
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.0386325410391056e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,1.0118128557223827e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.0319454317009944e-11,0.0
2DHPL,-9.337068200869906e-12,921.5224386261649
2DMMQ8abcpp,0.0,1.129929057676761e-11
2DMMQ8tex,0.0,1.4353976603299149e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,7.353902773608054e-27
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.39709006684132e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-7.7789389907341e-11,0.0
2HYOXPLACtex,-7.098185537769249e-11,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909621,15.51651064292201
2OBUTt2rpp,999.9999999999293,1000.0
2OBUTtex,999.999999999927,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-5.070582835047961e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-2.573399875476047e-12
2OMMBOX,0.5640363824860523,0.5640363824869664
2OMPHH,0.5640363824840583,0.564036382486967
2S6HCC,-1000.0,1.0334845663634876e-12
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.335669469562859e-14,2.2553063757421896e-11
3HACPR2,1.335669469562859e-14,2.5370550926900376e-11
3HAD100,30.13376418456004,30.32177631207481
3HAD10M12,15.516510642909644,15.5165106429166
3HAD11M12,15.516510642909633,15.516510642917515
3HAD120,30.133764184561805,30.321776312074928
3HAD12M14,15.516510642909635,15.516510642916602
3HAD13M14,15.516510642909635,15.516510642917519
3HAD140,0.0,963.5322654870268
3HAD14M16,15.516510642909639,15.516510642909655
3HAD15M16,15.516510642909639,15.516510642909687
3HAD160,0.0,6.366528389523196e-11
3HAD180,0.0,5.991578363757487e-11
3HAD40,30.133764184555854,30.321776312077258
3HAD4M6,15.516510642909624,15.51651064291847
3HAD5M6,15.516510642909633,15.516510642919208
3HAD60,30.133764184559446,30.321776312076338
3HAD6M8,15.516510642909626,15.516510642918474
3HAD7M8,15.516510642909626,15.51651064291921
3HAD80,30.133764184557965,30.321776312076338
3HAD8M10,15.51651064290963,15.516510642918476
3HAD9M10,15.516510642909639,15.516510642919213
3HBCOAE,-1000.0,999.9999999999999
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-2.839165084822577e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,999.9999999999953
3MEACMPtex,-1000.0,0.0
3MOBS,-6.037820698629815e-11,0.0
3OAACPR1,0.0,-1.839180920556581e-12
3OAACPR2,0.0,-1.1834709682513758e-12
3OAR100,30.133764184552565,30.321776312076334
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642920782
3OAR11M12,15.51651064290965,15.516510642915206
3OAR120,30.133764184560203,30.321776312079127
3OAR12M13,0.0,0.0
3OAR12M14,15.516510642909635,15.516510642920784
3OAR13M14,15.516510642909635,15.51651064291521
3OAR140,36.46773451297287,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.516510642909637,15.516510642909662
3OAR15M16,15.516510642909637,15.51651064290967
3OAR160,0.0,4.8630059410067945e-11
3OAR180,0.0,7.149360461606851e-11
3OAR40,30.133764184553076,30.321776312073553
3OAR4M5,0.0,0.0
3OAR4M6,15.516510642909624,15.516510642920773
3OAR5M6,15.51651064290965,15.516510642915199
3OAR60,30.133764184560214,30.321776312079486
3OAR6M7,0.0,0.0
3OAR6M8,15.516510642909626,15.516510642920775
3OAR7M8,15.516510642909626,15.5165106429152
3OAR80,30.133764184553073,30.321776312079486
3OAR8M10,15.51651064290963,15.516510642920778
3OAR8M9,0.0,0.0
3OAR9M10,15.51651064290965,15.516510642915204
3OAS100,30.133764184560206,30.321776312079248
3OAS10M11,0.0,0.0
3OAS10M12,15.516510642909632,15.516510642920782
3OAS11M12,15.516510642909632,15.516510642915206
3OAS120,30.13376418455307,30.321776312075688
3OAS12M13,0.0,-1.323265713554958e-12
3OAS12M14,15.516510642909633,15.516510642909656
3OAS13M14,15.516510642909633,15.51651064290967
3OAS140,36.46773451297287,1000.0
3OAS160,0.0,5.495132045705481e-11
3OAS180,0.0,6.352602602694793e-11
3OAS2M3,0.0,0.0
3OAS3M4,15.516510642909648,15.516510642916813
3OAS4M3O6,15.516510642909621,15.516510642918774
3OAS4M5,0.0,0.0
3OAS4M6,15.516510642909623,15.516510642919734
3OAS5M6,15.516510642909623,15.516510642919746
3OAS60,30.13376418456021,30.321776312078363
3OAS6M7,0.0,0.0
3OAS6M8,15.516510642909626,15.516510642920451
3OAS7M8,15.516510642909626,15.516510642918488
3OAS80,30.13376418455307,30.32177631207619
3OAS8M10,15.516510642909628,15.516510642920455
3OAS8M9,0.0,0.0
3OAS9M10,15.516510642909648,15.516510642918492
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,2.6770171435822584e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,-8.860068994504657e-14
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,1.7720137989009317e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,3.544027597801864e-13
3OXCOAT,0.0,986.3863038446094
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,395.04959425997396
4ABZt2pp,1.692109147456799,1.692109147464234
4ABZtex,1.6921091474573664,1.692109147465245
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,1.4369981759673974e-13
4FCHDCOR,0.0,0.0
4GBTAH,-6.409209949697378e-11,1.0559399502312995e-11
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HTHDR,4.555825597410463,4.555825597416685
4HTHDS,4.555825597410463,4.555825597416468
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-4.656529054931517e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,1.925334926188133e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,4.817285270162078e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,1.0925328625935412e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,8.771565540578741e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000001
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,6.679177476960892e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,1.0236731199094417e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-4.3900103578181797e-13
56DFURADH,-999.9999999999999,999.9999999999987
5AIZCDC,0.0,1.3679202023322565e-11
5ASAppp,0.0,999.9999999999998
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.632795971086724e-11
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999626,999.9999999999999
5FURAtpp,-1000.0000000000282,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,7.504650878345179e-11
5HISAH,0.0,0.0
5HLTDL,0.0,7.112837642128232e-11
5HXKYNDCL,0.0,7.755416540295103e-11
5MTHCYST,-23.279137633409572,-4.586246403950766e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-4.08003170327171e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000001
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,0.0
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,1.2043213175405194e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,-4.767105215264586e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000001
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,-3.3682314510610778e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,999.9999999999999
7AHSDHepp,-1000.0,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,8.205458721069925e-13
7DHCDCHOLtex,-1000.0,1000.0000000000028
7OCHOLATEtex,-1000.0000000000005,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-5.533777800273645e-13
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,5.118365599547455e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-4.366075759565925e-15
A5PISO,22.789692853896895,22.789692853899336
AACGLYDH,0.0,2.6146296198221154e-11
AACOAT,0.0,1.1966667636450412e-11
AAGCPT,0.0,0.0
