,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.605952504537765,24.605952504536138
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.285217648951262,6.2852176489508595
2MEBCOADH,-6.285217648950242,-6.28521764895129
2OBUTt2r,-1.2003700152062273,1000.0
2S6HCC,-999.9999999999999,-1.1338380685426911e-12
3CARLPDH,-7.289235192535628e-13,0.0
3HAD100,6.2852176489512654,6.285217648949515
3HAD10M12,6.285217648951263,6.2852176489506055
3HAD11M12,6.285217648951263,6.285217648950519
3HAD120,6.285217648951264,6.285217648950433
3HAD12M14,6.285217648951263,6.2852176489506055
3HAD13M14,6.285217648951263,6.285217648950519
3HAD140,6.285217648951263,6.285217648950751
3HAD14M16,6.285217648951263,6.28521764895126
3HAD15M16,6.285217648951263,6.285217648951269
3HAD160,6.285217648951263,6.285217648951272
3HAD180,6.285217648951263,6.285217648951272
3HAD40,6.285217648951266,6.285217648951269
3HAD4M6,6.285217648951263,6.285217648951271
3HAD5M6,6.285217648951263,6.285217648951269
3HAD60,6.285217648951266,6.285217648951272
3HAD6M8,6.285217648951263,6.285217648951271
3HAD7M8,6.285217648951263,6.285217648951269
3HAD80,6.285217648951266,6.285217648951272
3HAD8M10,6.285217648951263,6.285217648951269
3HAD9M10,6.285217648951263,6.285217648951269
3MEBCOADH,-6.285217648951343,-6.285217648951227
3MOBDC2,0.0,0.0
3MOBS,-394.646042623483,0.0
3MOPDC2,12.570435297902474,12.57043529790269
3OAR100,6.285217648951265,6.285217648951267
3OAR10M11,0.0,0.0
3OAR10M12,6.285217648951262,6.28521764895127
3OAR11M12,6.285217648951262,6.285217648951267
3OAR120,6.285217648951264,6.2852176489512726
3OAR12M13,0.0,0.0
3OAR12M14,6.285217648951262,6.28521764895127
3OAR13M14,6.285217648951262,6.285217648951267
3OAR140,6.285217648951262,6.2852176489512726
3OAR14M15,0.0,0.0
3OAR14M16,6.285217648951262,6.285217648951272
3OAR15M16,6.285217648951262,6.285217648951267
3OAR160,6.285217648951262,6.285217648951269
3OAR180,6.285217648951262,6.285217648951268
3OAR40,6.2852176489512654,6.285217648951272
3OAR4M5,0.0,0.0
3OAR4M6,6.285217648951262,6.28521764895127
3OAR5M6,6.285217648951209,6.285217648951249
3OAR60,6.2852176489512654,6.2852176489512726
3OAR6M7,0.0,0.0
3OAR6M8,6.285217648951262,6.28521764895127
3OAR7M8,6.285217648951262,6.28521764895127
3OAR80,6.2852176489512654,6.2852176489512726
3OAR8M10,6.285217648951262,6.28521764895127
3OAR8M9,0.0,0.0
3OAR9M10,6.285217648951262,6.285217648951268
3OAS100,6.2852176489512654,6.285217648951273
3OAS10M11,0.0,0.0
3OAS10M12,6.285217648951263,6.28521764895127
3OAS11M12,6.285217648951263,6.285217648951267
3OAS120,6.285217648951264,6.2852176489512726
3OAS12M13,0.0,0.0
3OAS12M14,6.285217648951263,6.28521764895127
3OAS13M14,6.285217648951263,6.285217648951267
3OAS140,6.285217648951263,6.28521764895127
3OAS160,6.285217648951263,6.28521764895127
3OAS180,6.285217648951263,6.285217648951268
3OAS2M3,0.0,0.0
3OAS3M4,6.2852176489512095,6.285217648951264
3OAS4M3O6,6.285217648951263,6.285217648951271
3OAS4M5,0.0,0.0
3OAS4M6,6.285217648951263,6.285217648951268
3OAS5M6,6.285217648951263,6.285217648951268
3OAS60,6.285217648951267,6.285217648951271
3OAS6M7,0.0,0.0
3OAS6M8,6.285217648951263,6.285217648951268
3OAS7M8,6.285217648951263,6.28521764895127
3OAS80,6.285217648951267,6.2852176489512726
3OAS8M10,6.285217648951263,6.285217648951268
3OAS8M9,0.0,0.0
3OAS9M10,6.285217648951263,6.28521764895127
4HPL,-0.6001850075936476,-0.600185007593647
4HTHDR,24.605952504537772,24.605952504534777
4HTHDS,24.60595250453776,24.60595250453528
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.4366351999529145e-12
5DOAN,0.0,-2.5369806382346853e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.7277099315776201e-12
5MTHCYST,-9.082942524324412e-13,0.0
6P3HXI,-999.9999999999999,931.7749026452345
6PGALSZ,-152.21245359436224,101.47496906291454
6PGALSZ2i,2.709803242543588e-13,152.21245359436577
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,931.7749026452246
AB6PGH,0.0,304.42490718873955
AB6PGH2,0.0,304.42490718873296
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3032919131319805,6.3032919131425755
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6001850075936469,0.600185007593647
ACCOAC,0.0,125.70435297902533
ACCOACL,0.0,125.70435297902533
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40958505064985545,0.4095850506498562
ACGApts,0.0,6.079454828901576e-12
ACGK,14.619668308451246,14.619668308465005
ACGS,0.0,1.4151108221674477e-11
ACHBPL,-5.077954074058966e-13,1000.0
ACKr,-999.9999999999999,-999.9999999999957
ACLDC,0.0,2.0655316013396353e-12
ACLS_a,0.0,1.9283513429170595e-12
ACLS_b,-1000.0,-3.8926896532818915e-13
