,minimum,maximum
23DHMPO,-23.721616205014385,-23.72161620501431
26DAP_Mtex,22.522201307901607,22.522201307901508
2AHBUTI,23.72161620501431,23.72161620501428
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.721616205014314,23.721616205014286
2OBUTtex,23.721616205014314,23.721616205014286
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.524143232417131,14.524143232417114
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.524143232417131,14.524143232417325
3OAS160,0.0,0.0
3OAS180,0.0,-9.791255513505317e-15
3OAS2M3,0.0,0.0
3OAS3M4,0.0,-6.656617864413314e-15
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-879.3165749985385,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.4699283418057212e-11
5DOAN,0.0,0.0
A5PISO,9.076537592842326,9.076537592842298
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACBIPGT,0.22464091386375734,0.224640913863757
ACCOAC,70.5268002257513,70.52680022575483
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.72161620501431,23.721616205014453
ACKr,-983.2418168444511,-983.2418168444277
ACLS_a,49.72402869323944,49.72402869323955
ACLS_b,-26.00241248822509,-26.002412488225247
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.089909834744115
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.089909834744115,3.089909834744131
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0899098347441147,3.089909834744128
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-581.635796188681,-73.70645035126715
ACONTb,-581.6357961885843,-73.70645035131102
ACOTA,2.045110006827191e-12,4.495006742921451e-14
ACPS1,0.2246409138637573,0.22464091386376006
ACtex,-1000.0,-999.9999999999516
ACtrpp,-1000.0,-1000.0000000000047
ADK1,108.5535773933723,108.55357739336583
ADK2,0.22464091386400947,0.22464091386376758
ADNCNT3tcpp,-0.4492818277271153,999.5507181722724
ADNCYC,0.0,0.0
ADNtex,-0.44928182772741354,999.5507181722725
ADOCBIK,0.22464091386375734,0.22464091386375667
ADOCBLS,0.2246409138637573,0.22464091386375867
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,15.542118786540678,15.542118786540723
ADSL2r,20.976230736472587,20.976230736471805
ADSS,15.542118786540481,15.542118786539703
AGMHE,7.257863906535034,7.257863906535009
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0899098347441507
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.4492818277275144,0.44928182772748226
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.496111539340413
AHSERL3,1.0293271854686612e-13,9.496111539340413
AICART,26.726573832385938,26.726573832387373
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,20.976230736472164,20.976230736464434
ALAALA,1.8144659766337585,1.8144659766337559
ALAASP1c,0.0,0.0
ALACI,-973.9975875117743,1000.0
ALAD_R,-36.488315181545886,-36.488315181545914
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.6289319532675197,3.6289319532675033
ALATHR1c,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
AMMQLT8,0.22464091386375726,0.22464091386375873
AMMQT7rev,0.4492818277275146,0.44928182772751757
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.897275456221198,17.897275456221312
ARGabcpp,17.897275456221195,17.897275456221312
ASAD,-24.80854741508057,-24.808547415078493
ASNS2,14.569557478203906,14.569557478203802
ASP1DC,0.44928182772754555,0.4492818277272853
ASPCT,0.0,6.014106815616595e-12
ASPKi,24.808547415078507,24.808547415074493
ASPO1,0.0,908.410783536184
ASPO5,0.0,0.6739227415920589
ASPO6,0.0,0.6739227415925265
ASPT,0.0,908.4107835361928
ASPTA,-1000.0,-91.5892164638168
ATPPRT,5.750343095913729,5.750343095913746
ATPS4pp,999.9999999999927,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BPNT,0.22464091386375734,0.2246409138637594
BUTKr,0.0,0.0
CA2tex,0.2246409138637573,0.2246409138637594
CAt4ipp,0.2246409138637573,0.2246409138637594
CBIAT,0.22464091386375729,0.22464091386375934
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,6.4508855228959215e-12
CD2abc1pp,0.0,-4.0955948123323144e-12
CD2t6rpp,3.1842052735059465e-11,7.673924586519298e-13
CD2tex,0.0,0.0
CDOSKT,3.6310358081042837,3.6310358081043135
CDPMEK,22.205534881608912,22.205534881608976
CHOLSH,0.0,0.0
CHORM,19.96485693373357,19.964856933733603
CHORS,20.189497847597334,20.189497847597362
CHRPL,0.22464091386375748,0.22464091386375787
CITtex,0.0,0.44928182772751557
CLPNH180,2.317432376058086,2.317432376058091
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.5449549173720527,-1.5449549173720574
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7724774586860288,0.7724774586860249
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7724774586860288,0.7724774586860343
CLtex,0.22464091386375737,0.22464091386375906
CMLDC,0.0,0.0
CO2tex,-1000.0,514.9243602408526
CO2tpp,-1000.0,514.9243602408109
COBALT2tex,0.22464091386375737,0.22464091386375734
COBALTt5pp,-0.22464091386375717,-0.2246409138637573
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,45.69674270863565
CTPS2,0.0,45.696742708646276
CU2tex,0.22464091386375734,0.2246409138637576
CYSDS,9.496111539340326,9.496111539340415
CYSS,0.0,9.496111539340415
CYSS3r,-9.496111539340323,1.6568532666086622e-15
CYSTL,0.0,0.0
CYS_Ltex,15.469608341388108,15.469608341388316
CYSabcpp,15.46960834138818,15.469608341388318
CYTBD2pp,0.0,0.22464091387316484
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-3.6865146904720246e-11
CYTDK2,0.0,-1.8484002791225363e-11
CYTDK3,0.0,-2.2542499911841846e-11
CYTDK4,0.0,-5.442436223744413e-12
CYTDt2rpp,-38.23436960263036,961.7656303973741
CYTDtex,-38.23436960262894,961.7656303973743
