,minimum,maximum
23DHMPO,-5.358732660098468,-0.20298627066756458
26DAP_Mtex,5.087783845843452,5.08778384587631
2AHBUTI,0.20298627066756492,5.358732660100027
2HMCOXT,0.0,0.0
2MBCOATA,1.3960263588362536,1.3960263588397797
2S6HCC,0.0,9.610469687814954e-13
3HAD100,0.0,4.651383120700157e-12
3HAD10M12,1.3960263588362525,1.396026358839631
3HAD11M12,1.3960263588362525,1.3960263588386939
3HAD120,0.0,3.2336584360596848e-12
3HAD12M14,1.396026358836252,1.3960263588401964
3HAD13M14,1.396026358836252,1.3960263588388808
3HAD140,0.0,1.455146296226856e-11
3HAD14M16,1.3960263588362516,1.3960263588363298
3HAD15M16,1.3960263588362516,1.3960263588363018
3HAD40,0.0,4.186119775364605e-12
3HAD4M6,1.3960263588362534,1.396026358839902
3HAD5M6,1.3960263588362534,1.3960263588402544
3HAD60,0.0,3.66828994628268e-12
3HAD6M8,1.3960263588362531,1.3960263588399018
3HAD7M8,1.3960263588362531,1.396026358840254
3HAD80,0.0,3.668289946282679e-12
3HAD8M10,1.396026358836253,1.3960263588399016
3HAD9M10,1.396026358836253,1.3960263588402537
3MOBS,0.0,0.0
3OAR100,0.0,3.668289946282679e-12
3OAR10M11,0.0,0.0
3OAR10M12,1.3960263588362527,1.3960263588398676
3OAR11M12,1.3960263588362527,1.3960263588401849
3OAR120,0.0,5.52851281003757e-12
3OAR12M13,0.0,0.0
3OAR12M14,1.3960263588362523,1.396026358839656
3OAR13M14,1.3960263588362523,1.3960263588405721
3OAR140,3.281015931917413,3.2810159319498022
3OAR14M15,0.0,0.0
3OAR14M16,1.3960263588362518,1.39602635883632
3OAR15M16,1.3960263588362518,1.3960263588362802
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-3.4365632501419365e-12
3OAR4M5,0.0,0.0
3OAR4M6,1.3960263588362534,1.3960263588390998
3OAR5M6,1.3960263587981148,1.396026358840541
3OAR60,0.0,4.71140557081809e-12
3OAR6M7,0.0,0.0
3OAR6M8,1.3960263588362531,1.3960263588401214
3OAR7M8,1.3960263588362531,1.3960263588404442
3OAR80,0.0,5.006954997769757e-12
3OAR8M10,1.396026358836253,1.3960263588401212
3OAR8M9,0.0,0.0
3OAR9M10,1.396026358836253,1.3960263588399497
3OAS100,0.0,5.0243402581787626e-12
3OAS10M11,0.0,0.0
3OAS10M12,1.3960263588362523,1.3960263588395547
3OAS11M12,1.3960263588362523,1.3960263588399489
3OAS120,0.0,5.0243402581787626e-12
3OAS12M13,0.0,0.0
3OAS12M14,1.3960263588362518,1.3960263588363162
3OAS13M14,1.3960263588362518,1.3960263588362376
3OAS140,3.281015931917414,3.2810159319134042
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.3960263588362478,1.396026358839185
3OAS4M3O6,1.3960263588362536,1.3960263588404112
3OAS4M5,0.0,0.0
3OAS4M6,1.3960263588362534,1.3960263588394275
3OAS5M6,1.3960263588362534,1.39602635883995
3OAS60,0.0,5.024340258178764e-12
3OAS6M7,0.0,0.0
3OAS6M8,1.3960263588362531,1.3960263588395556
3OAS7M8,1.3960263588362531,1.3960263588399497
3OAS80,0.0,5.024340258178763e-12
3OAS8M10,1.3960263588362527,1.3960263588395552
3OAS8M9,0.0,0.0
3OAS9M10,1.3960263588362527,1.3960263588399493
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.94297706074369e-11
5DOAN,0.0,5.853883343783433e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.3079346755463745e-12,0.0
A5PISO,2.0503973261772153,2.0503973261792763
AACPS7,4.101269914879051,4.101269914919244
ACBIPGT,0.05074656766689112,0.05074656766689375
ACCOACL,31.20154310864246,31.2015431086502
ACCOAL,0.0,1000.0
ACGK,4.043009282551927,4.0430092825772315
ACGS,4.043009282551931,4.043009282561516
ACHBPL,0.20298627066756444,5.3587326601003085
ACKr,-960.6961482929462,1000.0000000000001
ACLS_a,6.076952691716227,11.23269908117843
ACLS_b,-5.873966421079029,-5.873966421036818
ACOAAGPAT140,0.0,6.133725070190556e-12
ACOAAGPAT160,0.0,7.59243418872145e-12
ACOAAGPAT180,0.0,0.6980131794181431
ACOAAGPATAI15,0.0,7.805532236338043e-13
ACOAAGPATAI17,0.6980131794181259,0.6980131794181553
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,9.538529465705426e-13
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.6980131794181258,0.6980131794181431
ACOATA,1.396026358836252,1.3960263588376929
ACODAr,4.043009282551927,4.0430092825702255
ACONTa,0.0,3.0068272075408405e-11
ACONTb,0.0,3.829710254707862e-11
ACOTA,-4.0430092825680894,-4.043009282551926
ACPS1,0.05074656766689111,0.05074656766689306
ACS,0.0,2.903545276650744e-11
ACtex,-966.5826518120839,994.1134964808398
ACtrpp,-966.5826518120841,994.1134964808398
ADCL,0.0,3.180382218442573e-12
ADCS,0.0,2.413213866437164e-12
ADEtex,0.0,0.0
ADK1,24.05782266970113,24.15931580508017
ADK2,0.05074656766689113,0.05074656766689297
ADMDC,0.0,2.092661399364737e-12
ADNUC,0.0,0.0
ADOCBIK,0.05074656766689112,0.05074656766689363
ADOCBLS,0.05074656766689111,0.050746567666891944
ADPT,0.20298627066756444,0.20298627066965705
ADSK,0.0,0.0
ADSL1r,2.481345733530428,2.481345733533597
ADSL2r,4.854839646677692,4.854839646679899
ADSS,2.4813457335304276,2.4813457335336646
AGMD,0.0,0.0
AGMHE,1.6395574408740365,1.6395574408741358
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.6980131794181267
AGPAT181,0.0,0.0
AGPR,-4.043009282567382,-4.043009282551929
AHCYSNS,0.20298627066756447,0.20298627067138517
AICART,4.854839646677846,4.854839646680681
AIHPDCOATA,1.3960263588362516,1.396026358836326
AIPDCOATA,0.0,1.3666726117776219e-12
AIRC4,4.854839646677845,4.854839646693545
AKGt2rpp,-1000.0000000000001,1000.0000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,1.7306705083965243e-11
ALAALA,0.40988936021850914,0.4098893602185238
ALAASP1c,0.0,3.795123038230932e-11
ALAASPabcpp,0.0,3.630771544450139e-11
ALAASPtex,0.0,3.6307715444501394e-11
ALACI,-994.1260335789249,1000.0
ALAGLN1c,0.0,3.877968759439726e-11
ALAGLNabcpp,0.0,3.112946852382447e-11
ALAGLNtex,0.0,3.112946852382447e-11
ALAGLU1c,0.0,3.1186517030588063e-11
ALAGLUabcpp,0.0,5.7325931292371124e-11
ALAGLUtex,0.0,5.7325931292371124e-11
ALAGLY1c,0.0,1.0117891054971152e-11
ALAGLYabcpp,0.0,9.959718472420932e-12
ALAGLYtex,0.0,9.959718472420932e-12
ALAHIS1c,1.2990072467425076,1.299007246745859
ALAHISabcpp,1.2990072467434493,1.2990072467458793
ALAHIStex,1.2990072467434493,1.2990072467458793
ALALEU1c,-7.542463026100171e-16,7.5480541439106545
ALALEUabcpp,0.0,7.548054143910133
ALALEUtex,0.0,7.548054143910133
ALAR,0.8197787204370184,0.819778720437044
ALATA_L,-3.484641348782388,11.5673248819289
ALATHR1c,3.459091890009368,8.614838279452838
ALATHRabcpp,3.4590918900093683,8.614838279452536
ALATHRtex,3.459091890009368,8.614838279452536
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.05074656766689096,0.05074656766689256
AMMQT7rev,0.10149313533343829,0.10149313533378584
