,minimum,maximum
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000015
ABUTR,-1000.0,0.0
ACACT1r,6.148482867667367,6.148482867665709
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-991.839090103,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.5854444451370409,0.5854444451370412
ACCOAC,0.0,276.300232190601
ACCOACL,0.0,276.3002321906572
ACCOALYS2,0.0,0.0
ACEDIPIT,-24.00162954561537,0.0
ACGAMPM,-153.68171443917743,1.179885682299934e-11
ACGAMT,0.3995256290648295,0.3995256290648297
ACGApts,0.0,3.430172638380478e-12
ACGK,14.260608800018092,14.260608800020153
ACGS,0.0,153.6817144391405
ACHBPL,999.9999999998636,1000.0
ACHBS,0.0,7.141671333355192e-12
ACKr,-1000.0,-999.999999999982
ACLDC,0.0,3.933174150997614e-12
ACLS,0.0,1.0844565657016027e-11
ACLS_a,0.0,5.763384414654729e-12
ACLS_b,-1.4860958001888126e-10,1.0092915664811734e-11
ACNAM9PL,0.0,5.5165833994385805e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.065426253988586
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.065426253988582,3.065426253988585
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0654262539885844,3.06542625398859
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.130852507977168,6.130852507977161
ACOCT,0.0,0.0
ACODAr,0.0,153.6817144391552
ACONTa,0.0,1.1353036964491392e-11
ACONTb,0.0,1.0197118169253144e-11
ACOTA,-14.260608800026672,-14.260608800018092
ACPS1,0.5854444451370407,0.585444445137041
ACS,0.0,9.693183624386886e-12
ACTD,0.0,9.789706771565577e-12
ACTNDH,-411.5893095608148,1000.0
ACTNR,0.0,0.0
ACTNdiff,-411.58930956079814,1000.0
ACYP,-5.045087228288437e-11,24.009586174614792
ACYP_2,0.0,153.68171443913445
ACtr,-1000.0,-999.9999999999701
ADCL,0.0,1.2589579964041025e-12
ADCS,0.0,2.182317862028668e-12
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6483390904183
ADK11,-1000.0,1000.0
ADK2,0.5854444451370407,0.5854444451370412
ADK3,-1000.0,996.2879133886419
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3697533526603
ADK9,-1000.0,999.3697533526569
ADMDC,0.0,-6.784388111990213e-13
ADNCNT3tc,-992.5991422090552,1000.0000000000005
ADNCYC,0.0,0.0
ADNK1,7.220085771614078,7.220085771628605
ADNUC,0.0,-3.40887323516112e-12
ADOCBIK,0.0,0.585444445137041
ADOCBIK2,0.0,0.5854444451370403
ADOCBLS,0.5854444451370407,0.5854444451370403
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.747381083858085e-11
ADPT,0.0,5.009789529135209e-12
ADSK,0.0,4.673884787271746e-13
ADSL1r,0.0,3.952067828415747e-12
ADSL2r,0.0,-4.478734254730739e-12
ADSS,0.0,-4.91948907985901e-12
AGDC,0.0,153.68171443915426
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.2029295575162658e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.6086627029125495e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0654262539885884
AGPAT181,0.0,0.0
AGPR,-14.260608800022847,-14.260608800018097
AHC,1.1708888902428072,1.170888890282092
AHCYSNS_r,0.0,1.3705872888894282e-11
AHGDH,0.0,0.0
AICART,0.0,1.0812241281611989e-11
AIHDUDPMG,0.532700838753106,0.5327008387531067
AIHDUPDG,0.532700838753106,0.5327008387531079
AIHPDCOATA,6.130852507977169,6.13085250797719
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.401562310526392e-12
AKGS,0.0,2.4890376388430953e-11
AKGt2r,999.9999999999517,1000.0
AKP1,0.0,1.4179497562384478e-12
ALAAH,0.0,0.0
ALAALA,0.13317520968827654,0.1331752096882767
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,1000.0
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,7.775224579811566
ALAGLN1c,0.0,53.469599673118886
ALAGLNabc,0.0,53.46959967310521
ALAGLU1c,2.099215852775283e-13,19.57514099827991
ALAGLUabc,0.0,19.57514099830484
ALAGLY1c,0.0,985.0212434577974
ALAGLYabc,0.0,985.0212434577763
ALAHIS1c,-1.2532631956867363e-14,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,-4.699736983825261e-15,25.62042985344375
ALALEUabc,0.0,25.620429853440214
ALAM,0.0,0.0
ALAPAT4te,-1000.0,507.7160149723203
ALAPGPL,0.13317520968827654,0.13317520968827654
ALAR,-824.0435756846736,1000.0
ALATA_D,160.10857436239763,1000.0
ALATHR1c,-3.08227247904743e-14,1000.0
ALATHRabc,0.0,1000.0
ALAt2,0.0,1000.0
ALCD19,712.9093643945225,748.9237436563685
ALCD2x,-1000.0,-1000.0000000000147
ALDD2x,0.0,153.68171443913275
ALDD8x,0.0,-2.639119493973966e-12
ALKP,0.0,-8.785972219659937e-13
ALKP_R788e,91.59235835165596,103.59715143890249
ALLTAH,0.0,0.0
ALPHNH,0.0,-2.815604152279906e-12
AMAGLL,0.0,0.0
AMAOTr,0.0,-7.020227809517498e-13
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-9.50807950544891e-12
AMMQT72,0.0,0.0
AMMQT8r,-0.5854444452140413,-0.5854444451364254
AMPTASECG,0.0,985.0212434577536
AMPTASEGC,0.0,985.02124345775
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,4.01833576611058,4.018335766110579
ANS,0.0,4.018335766110581
ANS2,0.0,4.018335766110582
AOXSr,0.0,3.1422065884878345e-13
APAT,0.0,24.001629545603922
APATr,-1.1555064862512862e-11,7.095290498942039e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,-2.476442983961441e-13
ARAI,0.0,-6.294910433284954e-12
ARBTpts,0.0,0.0
ARBabc,0.0,7.734424293381003e-13
ARGAMDTR,0.0,0.0
ARGDA,0.0,-1.402967517566938e-13
ARGDC,0.0,-1.012861792240958e-12
ARGSL,0.0,9.051265860909597e-12
ARGSS,0.0,-1.33901499858618e-12
ARSENBabc,0.0,-1.5297204155272443e-12
ARSENBt2,-2.926510023058689e-11,0.0
ASAD,-24.001629545613454,-24.001629545602736
ASNS1,0.0,1.938636724877407e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.0387753948470923e-11
ASPCT,0.0,2.5786653287445914e-12
ASPKi,24.001629545602725,24.00162954560805
ASPTA,6.425392331360389,858.3216110561939
ASPt2r,-1000.0,893.2605524079263
ATNPT,0.0,0.0
ATPPRT,0.0,1.500547597049651e-12
ATPS4,999.9999999999737,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000001
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BFAPT,0.0,0.0
BPNT,0.5854444451370407,0.5854444451384745
BTDD_RR,0.0,0.0
BTNCLi,3.1246034129925873e-15,276.30023219064134
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,1.2853481973038466e-11
BTS4,0.0,1.1228969412570263e-12
BUAMDH,0.0,2.659668604417672e-12
BURTADH,-4.47500300661701e-12,0.0
BZAMAH,-2.8003958157739626e-13,7.7752245797783575
BZAMt2r,0.0,7.775224579776705
BZte,0.0,7.775224579776704
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0
CAP_NR,-1000.0,-999.9999999999584
CARTNLMT,0.0,0.0
CAt4i,0.5854444451370407,0.5854444451370415
CBIAT,0.5854444451370406,0.5854444451370404
CBMKr,-1.397757058418985e-11,-1.3040157342224543e-13
CBPS,0.0,9.288801345811736e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,499.1852119009914
CD2abc1,0.0,2.2313497684335953e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3995256290648296,0.39952562906483013
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.5854444451254074,985.6066879028914
CHCOAL,0.0,1.7394357748762053e-12
CHLAT,0.0,0.0
CHLabc,0.0,1.645937881784062e-11
CHLt2r,1000.000000000007,1000.0
CHOLD,0.0,1000.0
CHOLDH,-1.2750692543628076e-11,1000.0
CHOLK,0.0,0.0
CHOLabc,0.0,1.559268292633589e-11
CHORM,0.0,9.127812870319584e-13
CHORS,4.603780211247621,4.603780211248163
CHRPL,0.5854444451370405,0.585444445137041
CITRHi,0.0,-2.6278633744028712e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6331813538088696,0.63318135380887
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6331813538088696,0.6331813538088686
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6331813538088696,0.6331813538088686
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-908.4076416483246,-896.4028485611658
COBALTt5,-0.5854444451370406,-0.5854444451370406
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,2.6694689202637194e-12
CPPPGO2,0.0,2.0843674421389134e-12
CRNabc,0.0,9.691485012091397e-12
CRTNIH,0.0,0.0
CTBTabc,0.0,7.469448646292949e-12
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.7658502489175934e-11
CTPS2,0.0,-2.5638468539835777e-11
CYOmq,0.0,499.18521190095373
CYSDS,0.0,-1.3984619203546987e-11
CYSS,0.0,5.877525088411697e-12
CYSS3r,0.0,7.1998617754553276e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,-4.4359862019360374e-12
CYSTS,1.1708888902740817,1.1708888902623864
CYSTS2,0.0,-1.1694594648907285e-11
CYSt2r,-980.8216637597203,4.199579698021399
CYTBD,0.0,816.8152832966389
CYTBD2,0.0,816.815283296678
CYTD,0.0,2.0819679152269833e-12
CYTDK1,0.0,1.9262882332137647
CYTDK2,0.0,1.9262882332253466
CYTDK3,0.0,1.9262882332181774
CYTDK4,0.0,1.9262882332248132
CYTDt2r,1.9262882331431082,1.9262882332152593
CYTK1,65.85757817696654,67.02846706733769
CYTK2,0.6302466473277298,0.6302466473503501
CZP_NR,673.9539211633681,1000.0
Cuabc,0.5854444451370406,0.5854444451412829
Cut1,0.0,2.2693736187310358e-12
DABGGAH,0.0,0.0
DACTt3,0.0,6.809333344324211e-12
DADNK,1.3516609095862862,1.3516609095818606
DADNt2r,-992.5991422090369,1000.0
DAGK120,0.0,9.303172985854663e-12
DAGK140,1.7425122774306325e-13,0.0
DAGK141,0.0,1.1259028647411954e-11
DAGK160,-7.474538402966618e-13,0.0
DAGK161,0.0,1.2934920247067844e-11
DAGK180,0.0,1.5944117870759483e-11
DAGK181,0.0,9.548934945424301e-12
DAHAM,0.0,0.0
DALAt2r,-824.04357568458,1000.0
DAPDAi,0.0,24.00162954560837
DAPDC,23.868454335914468,23.868454335919335
DAPE,24.001629545602743,24.00162954560761
DAPMDH,0.0,0.0
DASPAT,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5327254152354786,2.5327254152354826
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5327254152354786,2.5327254152354786
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5327254152354786,2.5327254152354786
DB4PS,0.0,0.0
DBTS,0.0,1.209749536567815e-13
DCAMT,0.0,0.0
DCMPDAi,0.0,4.585979267519188e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,4.571724611670102e-12
DCYTD,0.0,1.781919537614238e-11
DCYTt2r,0.6302466473451712,0.6302466473525137
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,4.603780211247617,4.6037802112516495
DDPGALA,0.0,0.0
DFDCYTDD,0.0,9.225965151822541e-12
DFDCYTDabc,0.0,5.810255127034259e-12
DFDURIte,0.0,5.810255127034259e-12
DGK1,0.6302466473305717,0.630246647344337
DGSNt2,0.0,1.8926856942428628e-11
DHAD1,0.0,3.58456160328537e-11
DHAD2,999.999999999971,1000.0000000000122
DHAPT,0.0,9.03173323562409e-12
DHFOR2,-1.7563333354140032,-1.7563333354096344
DHFR,1.7563333354110253,1.7563333354477928
DHFS,0.0,4.6723511403166993e-14
DHFUAH,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT,0.0,2.9103556433169797e-13
DHNAOT4,0.0,4.2054678640725354e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.3585773650815605e-13
DHNPA,0.0,1.7781700878220155e-12
DHORD2,0.0,3.1533562115939303e-12
DHORD5,0.0,3.638198938400016e-12
DHORTS,-2.824376766788354e-12,3.781667836845938e-14
DHPM1,-5.498945624251529e-12,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,-8.498105451637964e-12,-1.7969212031390763e-13
DHQS,4.603780211247622,4.603780211249238
DHQTi,4.603780211247622,4.603780211249325
DINSt2,0.0,1000.0000000000001
DLYSAT,0.0,0.0
DMATT,0.7186196548253171,0.7186196548255828
DMMPL,0.0,0.0
DMQMT,0.5854444451370405,0.5854444451370412
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,2.257639454363764e-12
DM_5MTR,0.0,3.432503740706159e-12
DM_AMOB,0.0,1.077263697622651e-12
DM_GCALD,0.0,1000.0000000000014
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,8.058707851923721e-12
DM_btn,0.0,-6.23184638302901e-12
DM_dad_5,0.0,-5.61461911667658e-12
DM_dhptd(c),0.0,1.3990127557777114e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,3.9574761980345666e-13
DNTPPA,0.0,9.042417912416725e-13
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.1708888902748695,1.1708888902748962
DPGM,0.0,0.0
DPMVDc,6.148482867667366,6.1484828676706185
DPR,0.0,9.025173662602277e-12
DRBK,0.0,7.372326427956827e-12
DRIBI,0.0,1.3451691633704305e-11
DRIBabc,0.0,1.9441121314856e-11
DRPAr,999.9999999999777,1000.0
DSERt2r,0.0,0.0
DTMPK,1.3516609095818597,1.3516609095818612
DURIK1,0.0,4.329332237618625e-11
DURIPP,-1.0429900321924118e-10,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,-6.085406759704769e-13
DXYTST,-1.8480118303715832e-11,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
EAR100x,6.130852507977128,6.130852507983935
EAR10M11x,0.0,0.0
EAR10M12x,6.130852507977169,6.130852507976681
EAR11M12x,6.130852507977169,6.130852507976444
EAR120x,6.130852507977126,6.130852507978484
EAR12M13x,0.0,5.354797000241838e-13
EAR12M14x,6.130852507977169,6.130852507979189
EAR13M14x,6.130852507977169,6.130852507978277
EAR140x,6.130852507977125,6.130852507977814
EAR14M15x,0.0,0.0
EAR14M16x,6.130852507977169,6.130852507977168
EAR15M16x,6.130852507977169,6.130852507977177
EAR160x,6.13085250797721,6.130852507977176
EAR180x,6.130852507977169,6.13085250797717
EAR40x,6.13085250797717,6.130852507977158
EAR4M5x,0.0,0.0
EAR4M6x,6.130852507977169,6.130852507977179
EAR5M6x,6.130852507977169,6.130852507977176
EAR60x,6.13085250797717,6.130852507977176
EAR6M7x,0.0,0.0
EAR6M8x,6.130852507977169,6.130852507977177
EAR7M8x,6.130852507977169,6.130852507977176
EAR80x,6.13085250797717,6.130852507977167
EAR8M10x,6.130852507977169,6.130852507977177
EAR8M9x,0.0,0.0
EAR9M10x,6.130852507977169,6.130852507977177
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000075,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-1000.0000000000001,-999.9999999999658
EX_2obut(e),-998.8291111097362,-998.829111109684
EX_4abz(e),0.0,0.0
EX_4ahmmp(e),-4.527422363687539e-12,0.0
EX_7a_czp(e),673.9539211632897,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999848,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.5463936739154232e-11,0.0
EX_actn_R(e),-999.9999999999999,411.58930956077256
EX_ade(e),0.0,0.0
EX_adn(e),-1000.0000000000003,992.5991422090684
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),-999.9999999999999,-999.9999999999768
EX_ala_D(e),-999.9999999999999,824.0435756846628
EX_ala_L(e),-868.0317886852735,1000.0
EX_alaasp(e),-1000.0000000000007,0.0
EX_alagln(e),-53.46959967315217,0.0
EX_alaglu(e),-19.575140998314353,0.0
EX_alagly(e),-985.0212434577871,0.0
EX_alahis(e),-1000.0000000000001,0.0
EX_alaleu(e),-25.62042985346325,0.0
EX_alathr(e),-999.9999999999994,0.0
EX_anzp(e),673.9539211632094,999.9999999999999
EX_arab_L(e),-2.9035217839242773e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-14.260608800050926,-14.260608799991674
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-893.2605524079377,999.9999999999999
EX_biomass(e),73.7363433299798,73.73634332997997
EX_btn(e),-2.4910521833210496e-11,0.0
EX_bz(e),0.0,7.775224579654904
EX_bzam(e),-7.775224579885084,-5.051496643903024e-13
EX_ca2(e),-0.5854444451370417,-0.5854444451370409
EX_cd2(e),0.0,0.0
EX_cgly(e),-985.6066879028953,-0.5854444451201907
EX_chlphncl(e),999.9999999999344,999.9999999999999
EX_chol(e),-1000.0000000000001,-999.999999999965
EX_cholate(e),0.0,0.0
EX_chols(e),-2.1686136398796356e-11,0.0
EX_cit(e),-4.932843938223067e-11,0.0
EX_cl(e),-0.5854444451370413,-0.5854444451370406
EX_co2(e),1000.0000000000655,1000.0
EX_cobalt2(e),-0.5854444451370415,-0.5854444451370406
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.5854444451370405,-0.5854444451370406
EX_cys_L(e),-4.199579697992691,980.8216637597737
EX_cytd(e),-1.9262882332687141,-1.9262882329197608
EX_czp(e),-999.9999999999999,-673.95392116336
EX_dad_2(e),-999.9999999999999,992.5991422090622
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-0.6302466473499165,-0.6302466472645258
EX_dfdcytd(e),-6.291187607720769e-12,0.0
EX_dfduri(e),0.0,2.840519897274853e-11
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-9.312023919995726e-12,0.0
EX_diact(e),0.0,2.831835017390993e-11
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),2.721424140986022e-13,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etoh(e),1000.0000000000074,1000.0000000000001
EX_fe2(e),-6.565454196657792e-12,0.0
EX_fe3(e),-1.170888890274654,-1.170888890255875
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.756333335411123,-1.7563333354095554
EX_for(e),-8.780747659809434e-12,1000.0
EX_fru(e),-748.9237436564925,-712.909364394632
EX_fum(e),0.0,0.0
EX_galt(e),-1.5878932247822082e-11,0.0
EX_gam(e),-4.1646322544752565e-11,0.0
EX_gbbtn(e),-2.3216869575261714e-11,0.0
EX_gcald(e),-1000.0,2.6881888286571907e-12
EX_gchola(e),0.0,0.0
EX_glc_D(e),-4.3197240842081244e-11,0.0
EX_glcn(e),-1.106882054430526e-11,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),980.4248590016987,1000.0
EX_gly(e),14.978756542246888,1000.0
EX_glyasn(e),-18.712536385966036,-10.937311806131715
EX_glyasp(e),-985.0212434577987,0.0
EX_glyb(e),999.9999999999387,1000.0
EX_glyc(e),714.8089084559417,750.8232877178357
EX_glyc3p(e),-1000.0,-987.9952069127062
EX_glycys(e),-985.0212434577892,0.0
EX_glygln(e),-53.46959967313928,0.0
EX_glyglu(e),-19.575140998313177,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999875
EX_glymet(e),-985.0212434577821,0.0
EX_glyphe(e),-12.991606331309164,-12.991606331306961
EX_glypro(e),-996.8950068242034,-11.873763366423526
EX_glytyr(e),-8.18768356337818,-8.187683563358712
EX_h(e),-1000.0,-999.9999999999757
EX_h2o(e),-2.696094165317701e-11,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.042545863205195,993.9574541367948
EX_hxan(e),0.0,0.0
EX_ile_L(e),967.7977756572872,967.7977756573259
EX_ins(e),-3.7568888135797955,996.2431111864412
EX_k(e),-0.5854444451370413,-0.5854444451370407
EX_lac_D(e),-1000.0000000000002,1000.0000000000001
EX_lac_L(e),-1000.0,1000.0000000000005
EX_lcts(e),-33.89596682183044,0.0
EX_leu_L(e),974.3795701465385,1000.0
EX_lys_L(e),0.0,9.095761810679335e-12
EX_mal_L(e),160.10857436242236,1000.0
EX_malt(e),-33.89596682181045,2.3586435772432683e-14
EX_man(e),-3.324294449004315e-11,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-2.056095434550153e-11,0.0
EX_met_L(e),-10.12540830336695,1000.0
EX_metala(e),-999.9999999999994,-1.3074094999632046e-14
EX_metsox_R_L(e),-8.238332474432221e-12,0.0
EX_metsox_S_L(e),-1.2819707557629373e-11,0.0
EX_mg2(e),-0.5854444451370412,-0.5854444451370406
