,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,998.634320642551
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-998.6343206425831,1000.0
2CLDHOFAL,0.0,0.0
2DHPL,-1.0184325305191212e-11,4.009117455403061e-11
2DMMQ8abcpp,0.0,5.0258505353471966e-12
2DMMQ8tex,0.0,5.789750191703169e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.908145249998134,5.908145250007035
2OMMBOX,0.6828396787207714,0.6828396787247248
2OMPHH,0.6828396787227138,0.6828396787247608
2OXOADOX,0.0,0.0
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,5.908145249998134,5.908145249998143
3HAD11M12,5.908145249998134,5.90814524999814
3HAD12M14,5.908145249998134,5.908145249998145
3HAD13M14,5.908145249998134,5.908145249998147
3HAD14M16,5.908145249998134,5.908145249998146
3HAD15M16,5.908145249998134,5.9081452499981415
3HAD4M6,5.908145249998134,5.908145249998141
3HAD5M6,5.9081452499939955,5.90814524999816
3HAD6M8,5.908145249998134,5.90814524999814
3HAD7M8,5.908145249998134,5.908145249998137
3HAD8M10,5.908145249998134,5.90814524999814
3HAD9M10,5.908145249998134,5.908145249998138
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-3.112085331801763e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.908145249998134,5.908145249998142
3OAR11M12,5.908145249998134,5.908145249998141
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.908145249998134,5.908145249998138
3OAR13M14,5.908145249998134,5.908145249998137
3OAR140,17.22781881977947,17.227818819779483
3OAR14M15,0.0,0.0
3OAR14M16,5.908145249998134,5.9081452499981415
3OAR15M16,5.908145249998134,5.908145249998144
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.908145249998134,5.908145249998139
3OAR5M6,5.908145249988623,5.908145249998146
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.908145249998134,5.908145249998137
3OAR7M8,5.908145249998134,5.908145249998137
3OAR80,0.0,0.0
3OAR8M10,5.908145249998134,5.908145249998144
3OAR8M9,0.0,0.0
3OAR9M10,5.908145249998134,5.908145249998143
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.908145249998134,5.908145249998148
3OAS11M12,5.908145249998134,5.908145249998144
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.908145249998134,5.908145249998148
3OAS13M14,5.908145249998134,5.908145249998151
3OAS140,17.227818819779465,17.227818819779518
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.908145249993713,5.908145249998168
3OAS4M3O6,5.908145249998134,5.908145249998147
3OAS4M5,0.0,0.0
3OAS4M6,5.908145249998134,5.908145249998142
3OAS5M6,5.908145249998134,5.908145249998142
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.908145249998134,5.908145249998147
3OAS7M8,5.908145249998134,5.908145249998142
3OAS80,0.0,0.0
3OAS8M10,5.908145249998134,5.908145249998147
3OAS8M9,0.0,0.0
3OAS9M10,5.908145249998134,5.908145249998144
4ABUTtex,-2.4424608951374885e-11,0.0
4GBTAH,-2.8146811405258916e-11,3.839555914624275e-11
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HTHDR,27.99456915839482,27.994569158400257
4HTHDS,27.994569158394825,27.994569158401738
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6561181926720405e-11
5APTLPO,0.0,0.0
5DOAN,0.0,5.1519840281581694e-12
5FURAtex,-5.4369407291721705e-11,0.0
5FURAtpp,-6.072338226549164e-11,0.0
5GLUP5T1,8.202171617369767e-27,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-2.9776010362438228e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.9999999999519
A5PISO,10.767343760757655,10.767343760757672
A6PT,0.0,0.0
AAAOR,-1000.0,999.9999999999994
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,21.534773524724333,21.53477352474005
AAMNAOR,-1000.0,1000.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,4.7722014257977655e-11
AB6PGH2,0.0,4.257561565607486e-11
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999977
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,965.2876295858035,1000.0
ACALDtex,-33.3466910567596,1000.0
ACALDtpp,-33.34669105676614,1000.0
ACBIPGT,0.6828396787246301,0.6828396787246317
ACCOACL,0.0,6.38900463357619e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,894.9413752922454
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-1.2889403607804089e-11,1.5132689787524306e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,6.885765337551481e-12
ACGAptspp,0.0,6.885765337551481e-12
ACGS,0.0,4.000378828302546e-12
ACHBPL,1.3656793574265003,1.365679357459736
ACHBS,0.0,1.749769039939271e-11
ACKr,-1000.0,-991.3860905900904
ACLDC,0.0,0.0
ACLS,0.0,4.111641031748603e-11
ACLS_a,0.0,2.0988664018765614e-11
ACLS_b,-552.452943022262,2.0778075416570627e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.823892875147819e-12
ACOAAGPAT160,0.0,6.074822859094218e-12
ACOAAGPAT180,0.0,2.9540726249990708
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9540726249990668,2.954072624999074
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9540726249990668,2.954072624999074
ACOAD1,0.0,0.0
ACOAD20,0.0,-5.695910337369324e-15
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,3.2816717219010976e-13
ACONTa,1000.0000000000048,1000.0000000000331
ACONTb,999.9999999999396,1000.0000000000257
ACOTA,0.0,0.0
ACPS1,0.6828396787246303,0.682839678729873
ACPpds,0.0,2.034209075080292e-12
ACS,0.0,8.613909409891376
ACTNR,0.0,0.0
ACYP,0.0,8.435152350993126e-12
ACYP_2,0.0,1.3404468984843001e-11
ACtex,-1000.0,-1000.0000000000009
ACtrpp,-1000.0,-999.9999999999917
ADA,0.0,4.924467033902471e-11
ADAPH,0.0,0.0
ADCL,2.0485190361738908,2.048519036173892
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,2.0485190361738908,2.0485190361738934
