,minimum,maximum
12DGR180ti,3.091676940724085,3.0916769407240543
12PPDSDH,0.0,0.0
23DHMPO,-6.201682403889506,-6.201682404151706
26DAPt2r,1.8155036618249933,1.8155036618467284
2AHBUTI,6.201682403718624,6.201682403895645
2MBCOATA,6.1833538814481654,6.183353881448203
2MECOAOX,310.27902236731927,628.3690678141245
33HPHACt2r,0.0,545.4165705297578
34DHPHAt2r,-545.416570529802,0.0
3HAD10M12,6.183353881448172,6.183353881448172
3HAD11M12,6.183353881448174,6.183353881448134
3HAD12M14,6.183353881448172,6.18335388144813
3HAD13M14,6.183353881448172,6.18335388144813
3HAD14M16,6.18335388144817,6.183353881448128
3HAD15M16,6.18335388144817,6.183353881448129
3HAD4M6,6.183353881448165,6.1833538814481335
3HAD5M6,6.183353881448177,6.183353881448151
3HAD6M8,6.183353881448165,6.1833538814481335
3HAD7M8,6.183353881448177,6.183353881448151
3HAD8M10,6.183353881448174,6.183353881448133
3HAD9M10,6.183353881448177,6.183353881448136
3HBCOAE,-993.7983175960669,999.9999999999999
3HBCOAHL,0.0,1.9631688006636156e-11
3HPHACOX,0.0,545.416570529823
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.183353881448172,6.1833538814481654
3OAR11M12,6.183353881448173,6.183353881448128
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.183353881448172,6.183353881448126
3OAR13M14,6.183353881448172,6.183353881448126
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.18335388144817,6.183353881448125
3OAR15M16,6.18335388144817,6.183353881448123
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.183353881448165,6.183353881448116
3OAR5M6,6.183353881448177,6.183353881448161
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.183353881448165,6.183353881448116
3OAR7M8,6.183353881448177,6.183353881448161
3OAR80,0.0,0.0
3OAR8M10,6.183353881448173,6.183353881448128
3OAR8M9,0.0,0.0
3OAR9M10,6.183353881448177,6.183353881448131
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.1833538814481726,6.183353881448122
3OAS11M12,6.1833538814481726,6.183353881448123
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.183353881448171,6.183353881448135
3OAS13M14,6.183353881448171,6.183353881448136
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.183353881448177,6.183353881448143
3OAS4M3O6,6.1833538814481654,6.183353881448127
3OAS4M5,0.0,0.0
3OAS4M6,6.1833538814481654,6.18335388144813
3OAS5M6,6.183353881448177,6.183353881448143
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.183353881448174,6.1833538814481255
3OAS7M8,6.183353881448177,6.183353881448125
3OAS80,0.0,0.0
3OAS8M10,6.1833538814481726,6.1833538814481175
3OAS8M9,0.0,0.0
3OAS9M10,6.183353881448174,6.1833538814481255
4HBZt2,0.22476938502408042,0.22476938502444013
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.5850479488295774e-11
5DOAN,0.0,-7.030355013332512e-12
6P3HXI,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,6.201682403984681,6.201682403847899
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.22476938502423296,0.22476938502423288
ACCOACL,74.20024657737808,74.2002465773775
ACCOAT,0.0,0.0
ACGAMT,0.3932829091107038,0.3932829091106982
ACGApts,0.0,-3.8775719232444503e-11
ACGK,18.132280215148004,18.13228021512477
ACGS,0.0,-4.2764321618612e-11
ACHBPL,6.20168240394758,6.2016824038724065
ACKr,-1000.0,-1000.0000000001653
ACLDC,0.0,-6.869785503918635e-11
ACLS_a,1000.0000000003554,1000.0
ACLS_b,-993.7983175962494,-993.7983175964724
ACOAAGPAT140,0.0,1.881230121451467e-11
ACOAAGPAT160,0.0,6.688432294657196e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,4.006253485777448e-13
ACOAAGPATAI17,3.091676940724085,3.091676940724091
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.091676940724085,3.091676940724055
ACOAD1i,0.0,562.2462379346657
ACOAD20,0.0,1.8622257240337426e-12
ACOADH2,0.0,-2.7392829324717776e-12
ACOATA,0.0,0.0
ACODAr,2.227308417636026e-15,1.2386062110473939e-11
ACONTa,-649.625866030072,474.10242273890265
ACONTb,-649.6258660305126,474.10242273907284
ACOTA,-18.132280215179975,-18.13228021514791
ACPS1,0.22476938502423296,0.22476938502423224
ACS,0.0,-1.0676786580321952e-11
ACTNDH,0.0,1.9318416389508886e-12
ACtr,-1000.0,-999.9999999999834
ADCL,0.0,-6.107967773087943e-13
ADCPS1,0.0,-3.3961575464295308e-12
ADCPS2,0.0,0.0
ADCS,0.0,-1.6044953085530887e-12
ADCYRS,0.0,0.0
ADK1,68.50620980377586,68.95574857382162
ADK2,0.22476938502423294,0.22476938502313362
ADNCYC,0.0,-1.1664130064701044e-12
ADOCBIK,0.0,0.2247693850242338
ADOCBIK2,0.0,0.22476938502423513
ADOCBLS,0.22476938502423294,0.2247693850242351
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.4495387700484715,0.44953877004810927
ADSL1r,10.575884091679917,10.575884091672727
ADSL2r,0.0,-1.2268895535703525e-11
ADSS,10.575884091676528,10.575884091674425
AEPPT,0.0,0.0
AGDC,0.0,3.608385301309843e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-18.13228021513094,-18.13228021514791
AHCYSNS_r,0.4495387700484715,0.4495387700484745
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,6.058706130069419e-12
AHSERL3,-6.201682403875138,-6.201682403902041
AICART,8.160795216634286e-12,-1.1343402352802563e-12
AIHPDCOATA,6.18335388144817,6.183353881448156
AIPDCOATA,0.0,0.0
AIRC4,-5.2390712928943495e-12,-1.9531473391156887e-11
ALAALA,1.815503661824993,1.815503661824935
ALAASP1c,0.0,-5.406963045945549e-12
ALAASPabc,0.0,-7.106140928654923e-12
ALACI,-6.201682403865726,1000.0000000000001
ALAGLN1c,0.0,-3.784281123719557e-11
ALAGLNabc,0.0,-3.766045260350783e-12
ALAGLU1c,0.0,-6.256461467186466e-12
ALAGLUabc,0.0,1.567008558359596e-12
ALAGLY1c,0.0,-5.4665225857408365e-15
ALAGLYabc,0.0,-4.833171172750051e-12
ALAHIS1c,5.753631692090486,5.753631692091319
ALAHISabc,5.753631692092342,5.7536316920913055
ALALEU1c,0.0,-2.0126444744458953e-11
ALALEUabc,0.0,-7.721055460023252e-12
ALAPGPL,0.1310943030369013,0.1310943030369011
ALAR,9.530250960310545,9.530250960310504
ALATHR1c,15.321192991150713,15.321192991127154
ALATHRabc,15.321192991177346,15.321192991108838
ALAt4r,5.63037691550334,5.630376915140107
ALCD19,-985.946777820287,762.8653589771687
ALCD2x,0.0,0.0
ALDD1,0.0,-1.625930628135393e-11
AMALT1,0.0,6.874878282114442e-12
AMALT2,0.0,-1.221860869936605e-11
AMALT3,0.0,-8.1457391329107e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,0.2247693850243671
AMMQT7rev,0.449538770048466,0.44953877004846465
AMMQT8,0.0,0.2247693850242331
AMPMS2,0.0,0.0
AMPTASECG,0.0,-1.0534070391480563e-10
AMPTASEGC,0.0,-3.347875432282633e-11
ANPRT,3.426308578044193,3.4263085780441993
ANS,0.0,3.426308578044164
ANS2,0.0,3.4263085780441793
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,572.8360776766507,982.0924891698821
ARGDC,0.0,0.0
ARGSL,0.0,-1.8382563191677082e-11
ARGSS,0.0,-8.026465294768279e-13
ARSENBt2,0.0,0.0
ASAD,8.272153436254588e-11,0.0
ASNt2r,14.577889744673408,14.577889744683407
ASPCT,13.9272090512058,13.9272090512027
ASPKi,0.0,-6.086687340547799e-13
ASPO1,0.0,381.70805453657425
ASPO5,0.4495387699889854,0.44953877004948595
ASPO6,0.0,2.5651888066262835e-11
ASPT,0.0,632.8442396988409
ASPTA,-1000.0,-39.5305216576305
ATPPRT,0.0,-3.3448733811527528e-12
ATPS4,999.9999999999559,1000.0
BGLA,0.0,0.0
BPNT,0.22476938502423296,0.2247693850242325
BTCOAACCOAT,6.201682403891861,6.201682403795709
BTCOADH,-556.044555531117,6.201682403854347
BTNCLi,74.20024657737807,74.20024657737794
BTNabc,0.0,-9.981157357980882e-12
BTS4,0.0,0.0
BUTSO3abc,0.0,3.2102077482071e-12
BUTt2r,-6.201682403965592,-6.201682403843464
CAt4i,0.22476938502423296,0.2247693850242327
CBIAT,0.22476938502423294,0.22476938502423155
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-968.1652801186556,-558.9088686254584
CBPS,0.0,-5.047553803661615e-13
CD2abc1,0.0,2.4293410119690684e-12
CD2t6r,2.0114904351830183e-11,0.0
CDPGLYCGPT,0.3932829091107039,0.3932829091107015
CDPMEK,22.218234130316432,22.21823413031633
CELBpts,0.0,0.0
CGLYabc,0.0,-6.462619872074235e-11
CHLt2r,0.0,0.0
CHORS,3.4263085780441935,3.4263085780395315
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7729192351810212,0.7729192351810212
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7729192351810212,0.7729192351810183
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7729192351810212,0.7729192351810183
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000399
COBALTt5,-0.2247693850242335,-0.2247693850242329
CODH_ACS,42.537923689605314,451.79433518247134
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,1.303004952918591e-12,0.0
CPPPGO2,0.0,4.649597990168573e-13
CRNt7,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,7.202782669825971
CTPS2,0.0,7.202782669837697
CYSDS,0.0,-1.711553779949913e-11
CYSS,0.0,-5.7161192639003046e-12
CYSS3r,6.201682403901873,6.201682403876549
CYSTL,0.0,-6.7886964964991135e-12
CYTBD,681.9099545529542,1000.0
CYTDK3,0.0,0.0
CYTK1,49.19099586246955,49.64053463251941
CYTK2,0.0,0.0
Cuabc,0.22476938502423294,0.22476938502394567
Cut1,0.0,-1.8125104001688606e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.0916769407240854,3.091676940724054
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-3.61906712836142e-11
DAPE,0.0,0.0
DASYN120,0.0,-1.7774114923209272e-12
DASYN140,0.0,-1.0317109610156836e-12
DASYN141,0.0,0.0
DASYN160,0.0,-1.4811649734712702e-12
DASYN161,0.0,0.0
DASYN180,3.0916769407240854,3.0916769407240774
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.0916769407240854,3.0916769407240703
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.0916769407240854,3.0916769407240743
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,-1.7233652992197183e-12
DDPA,3.426308578044193,3.42630857803719
DGK1,0.0,0.0
DHAD1,993.7983175964724,993.7983175957859
DHAD2,6.201682403750743,6.201682403889939
DHAK,0.0,951.2442067364805
