,minimum,maximum
12PPD_Stex,-999.9999999999999,-3.7993314403890104e-11
12PPDtpp,-999.9999999999999,-3.1154801891500487e-11
23DHMPO,-25.018733645629467,-25.018733645629567
23PDE2,0.0,-3.2235649096952436e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.753733757709462
26DAP_Mtex,0.0,-3.416536889072819e-11
2AHBUTI,25.018733645629574,25.018733645629442
2MBCOATA,6.5177372803235505,6.517737280323499
2OBUTt2rpp,1000.0000000000393,1000.0
2OBUTtex,1000.0000000000257,1000.0
2S6HCC,0.0,-6.680781584781891e-13
3HAD100,0.0,-3.1664019257576173e-12
3HAD10M12,6.517737280323552,6.5177372803235105
3HAD11M12,6.51773728032352,6.517737280323499
3HAD120,0.0,-3.0412079648985642e-12
3HAD12M14,6.517737280323552,6.517737280323508
3HAD13M14,6.517737280323521,6.517737280323493
3HAD140,0.0,980.8520808709673
3HAD14M16,6.517737280323552,6.517737280323447
3HAD15M16,6.517737280323523,6.517737280323505
3HAD160,6.51773728032352,6.517737280323505
3HAD180,6.517737280323521,6.517737280323497
3HAD40,0.0,-1.8038110278910992e-12
3HAD4M6,6.5177372803235505,6.5177372803234315
3HAD5M6,6.517737280323517,6.517737280323498
3HAD60,0.0,-1.8038110278910992e-12
3HAD6M8,6.517737280323552,6.517737280323437
3HAD7M8,6.517737280323518,6.517737280323498
3HAD80,0.0,-1.8038110278910994e-12
3HAD8M10,6.517737280323552,6.517737280323437
3HAD9M10,6.5177372803235185,6.517737280323498
3MOBS,2.8291412459754336e-11,0.0
3OAR100,0.0,-1.8038110278910998e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.517737280323552,6.517737280323451
3OAR11M12,6.517737280323519,6.517737280323521
3OAR120,0.0,-2.065232915991247e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.517737280323552,6.51773728032343
3OAR13M14,6.517737280323521,6.517737280323506
3OAR140,15.318335303224668,996.1704161741914
3OAR14M15,0.0,0.0
3OAR14M16,6.517737280323552,6.517737280323427
3OAR15M16,6.517737280323522,6.517737280323521
3OAR160,6.517737280323519,6.517737280323519
3OAR180,6.517737280323521,6.517737280323519
3OAR40,0.0,-2.065232915991254e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.517737280323551,6.51773728032344
3OAR5M6,6.517737280323516,6.517737280323526
3OAR60,0.0,-6.099844055670377e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.517737280323552,6.517737280323445
3OAR7M8,6.517737280323517,6.517737280323511
3OAR80,0.0,-1.2722531887541148e-12
3OAR8M10,6.517737280323552,6.517737280323445
3OAR8M9,0.0,0.0
3OAR9M10,6.5177372803235185,6.517737280323511
3OAS100,0.0,-1.847381342574474e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.517737280323552,6.517737280323417
3OAS11M12,6.517737280323521,6.517737280323504
3OAS120,0.0,-2.405081370521489e-12
3OAS12M13,0.0,0.0
3OAS12M14,6.517737280323552,6.517737280323417
3OAS13M14,6.517737280323522,6.517737280323504
3OAS140,15.318335303224668,996.1704161741915
3OAS160,6.51773728032352,6.517737280323505
3OAS180,6.517737280323521,6.517737280323504
3OAS2M3,0.0,0.0
3OAS3M4,6.517737280323516,6.517737280323504
3OAS4M3O6,6.517737280323551,6.51773728032327
3OAS4M5,0.0,0.0
3OAS4M6,6.517737280323552,6.5177372803232885
3OAS5M6,6.517737280323517,6.517737280323522
3OAS60,0.0,-1.394250069867523e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.517737280323552,6.517737280323429
3OAS7M8,6.5177372803235185,6.517737280323492
3OAS80,0.0,-3.2939157900620128e-12
3OAS8M10,6.517737280323552,6.517737280323429
3OAS8M9,0.0,0.0
3OAS9M10,6.51773728032352,6.517737280323527
4ABUTtex,3.8678256500691084e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.274125314403831e-12
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,1000.0000000000017
7OCHOLATEtex,-1000.0000000000009,1000.0
A5PISO,9.572850116842563,9.572850116842517
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,2.7085579098902762e-11,0.0
ACBIPGT,0.23692446337952883,0.23692446337952827
ACCOAC,0.0,87.41873809871076
ACCOACL,0.0,87.41873809870363
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,-3.86122497138854e-27
ACGAM2E,11.486532582104877,11.486532582072734
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,11.48653258207276
ACGAMtr2pp,11.486532582086195,11.48653258207276
ACGK,18.875913165099224,18.875913165088075
ACGS,18.875913165099224,18.87591316507198
ACHBPL,25.01873364562957,25.018733645629176
ACKr,-966.6909377473247,-966.6909377473806
ACLS_a,25.018733645629567,1000.0
ACLS_b,-974.9812663543703,9.508851346896303e-13
ACNAMS,0.0,-1.4977806596340582e-11
ACNAMabcpp,0.0,-1.5452017562798173e-11
ACNAMtex,-1000.0,-1.4578052985087407e-11
ACNML,0.0,-1.3560609430193012e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.2588686401617504
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2588686401617606,3.258868640161752
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2588686401617615,3.2588686401617473
ACOATA,0.0,-3.1370626572019396e-12
ACODAr,18.87591316509923,18.875913165081585
ACONTa,-789.3883835912516,-775.0461709560891
ACONTb,-789.3883835912491,-775.0461709560919
ACOTA,-18.875913165081865,-18.875913165099227
ACPS1,0.23692446337952883,0.23692446337952786
ACS,0.0,-3.7557611257056283e-11
ACtex,-1000.0,-1000.0000000000325
ACtrpp,-1000.0,-1000.000000000034
ADCL,0.710773390138587,0.7107733901375002
ADCPS1,0.0,-7.619322451588915e-12
ADCPS2,0.0,0.0
ADCS,0.7107733901385871,0.7107733901385964
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,147.9917117755256,148.46556070224702
ADK2,0.23692446339791243,0.23692446337952805
ADMDC,0.0,-2.1175172936112997e-12
ADNCNT3tcpp,17.33064384090277,17.33064384088811
ADNtex,17.330643840900404,17.330643840887614
ADOCBIK,0.0,0.23692446337952827
ADOCBIK2,0.0,0.23692446337952827
ADOCBLS,0.23692446337952883,0.23692446337952822
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,18.278341694418515,18.278341694399487
ADSK,0.0,0.0
