,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,4.8275202889494456e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.766359688671079,4.766359688671083
2OMMBOX,0.5508766932460133,0.550876693239595
2OMPHH,0.5508766932463988,0.550876693239595
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,4.76635968867108,4.766359688671093
3HAD11M12,4.76635968867108,4.766359688671084
3HAD12M14,4.76635968867108,4.766359688671078
3HAD13M14,4.76635968867108,4.766359688671079
3HAD14M16,4.76635968867108,4.766359688671079
3HAD15M16,4.76635968867108,4.76635968867108
3HAD4M6,4.76635968867108,4.766359688671083
3HAD5M6,4.76635968867108,4.766359688671083
3HAD6M8,4.76635968867108,4.766359688671082
3HAD7M8,4.76635968867108,4.7663596886710815
3HAD8M10,4.76635968867108,4.7663596886710815
3HAD9M10,4.76635968867108,4.76635968867108
3HPCOAHL,0.0,0.0
3MOBS,1.038048536208524e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.76635968867108,4.766359688671086
3OAR11M12,4.76635968867108,4.766359688671079
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.766359688671079,4.766359688671077
3OAR13M14,4.766359688671079,4.766359688671078
3OAR140,13.8984364249257,13.898436424925693
3OAR14M15,0.0,0.0
3OAR14M16,4.766359688671079,4.766359688671077
3OAR15M16,4.766359688671079,4.766359688671079
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.76635968867108,4.766359688671082
3OAR5M6,4.76635968867108,4.766359688671082
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.76635968867108,4.7663596886710815
3OAR7M8,4.76635968867108,4.766359688671081
3OAR80,0.0,0.0
3OAR8M10,4.76635968867108,4.766359688671081
3OAR8M9,0.0,0.0
3OAR9M10,4.76635968867108,4.76635968867108
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.766359688671079,4.766359688671084
3OAS11M12,4.766359688671079,4.766359688671085
3OAS120,0.0,0.0
3OAS12M13,0.0,1.2521673203436953e-14
3OAS12M14,4.766359688671079,4.766359688671077
3OAS13M14,4.766359688671079,4.766359688671077
3OAS140,13.898436424925702,13.89843642492569
3OAS160,0.0,0.0
3OAS180,0.0,1.9327511939774816e-14
3OAS2M3,0.0,0.0
3OAS3M4,4.766359688671079,4.766359688671082
3OAS4M3O6,4.766359688671079,4.766359688671077
3OAS4M5,0.0,0.0
3OAS4M6,4.766359688671079,4.766359688671082
3OAS5M6,4.766359688671079,4.766359688671084
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.766359688671079,4.766359688671087
3OAS7M8,4.766359688671079,4.766359688671088
3OAS80,0.0,0.0
3OAS8M10,4.766359688671079,4.766359688671079
3OAS8M9,0.0,0.0
3OAS9M10,4.766359688671079,4.766359688671079
4HBZCL,0.0,0.0
4HTHDR,22.584445759577406,22.584445759577406
4HTHDS,22.58444575957741,22.58444575957741
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.8763731688218e-12
5DOAN,1.1450974268384999e-11,-2.093942769514116e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,4.6697108169558345e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000001,63.99322845549485
A5PISO,8.68648807429972,8.686488074299708
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,17.373045531157125,17.37304553115712
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999985,-2.0034677125499184e-12
ACAH,0.0,0.0
ACALD,76.30326660307009,174.51101705163342
ACALDtex,1000.0000000000045,1000.0
ACALDtpp,1000.0000000000085,1000.0
ACBIPGT,0.5508766932395943,0.550876693239594
ACCOACL,0.0,8.091928989915524e-11
ACCOALYS2,0.0,0.0
ACGAMtex,0.0,-3.3621278860997374e-12
ACGAptspp,0.0,-5.05517655997069e-12
ACGK,13.418586655986694,13.418586655978336
ACGS,13.418586655986692,13.418586655977201
ACHBPL,0.0,-2.4347596656990874e-11
ACKr,-979.6321951315505,-979.632195131563
ACLS_a,0.0,-1.1597615228738072e-11
ACLS_b,3.1894487051431505e-12,1.1591771892674758e-14
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.383179844335542
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.383179844335539,2.383179844335542
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.383179844335539,2.38317984433554
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,13.418586655986708,13.418586656009143
ACONTa,0.0,-1.7013966147613724e-11
ACONTb,0.0,-1.2104244279482137e-11
ACOTA,-13.418586655970591,-13.418586655986694
ACPS1,0.5508766932395943,0.5508766932395934
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999795
ACtrpp,-1000.0,-1000.0000000000093
ADA,0.0,-5.412227211282449e-12
ADCL,1.6526300797187845,1.652630079717838
ADCS,1.6526300797187845,1.6526300797172897
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.5893508080605
ADK11,-1000.0,1000.0
ADK2,0.5508766932395943,0.5508766932140844
ADK3,-1000.0,987.1246510176477
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-4.542799561410679e-12
ADNK1,1.1017533865020892,1.1017533864663651
ADOCBIK,0.5508766932395943,0.550876693239593
ADOCBLS,0.5508766932395943,0.5508766932395953
ADPRDP,0.0,0.0
ADPT,-4.826906716380855e-14,1.0883663127845719e-11
ADSL1r,6.628060229456124,6.628060229445257
ADSL2r,0.0,-4.0042133417794854e-12
ADSS,6.628060229461645,6.6280602294457776
AGLPET,0.0,0.0
AGMHE,6.949079447347484,6.949079447347468
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3831798443355448
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-13.41858665595957,-13.418586655986685
AHC,1.1017533865077758,1.1017533864663325
AHCVL,0.0,0.0
AHCYSNS_r,0.0,-2.1078133858870336e-11
AHMMPS,0.5508766932395943,0.5508766932395923
AHPPM,0.0,0.0
AHSERL2,0.0,4.294294651085353e-12
AHSERL3,-1.1017533864725735,-1.1017533864994928
AICART,0.0,-5.592447636629521e-12
AIHPDCOATA,4.766359688671079,4.766359688671068
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.002792803891254e-11
AKGS,0.0,-2.5761006440732728e-11
AKGt2rpp,3.3076052899451756,3.30760528973473
AKGtex,3.3076052899364745,3.3076052897940365
AKP1,0.0,1.6526300797187792
ALAAH,0.0,0.0
ALAALA,0.12531183743214871,0.1253118374321489
ALAASP1c,0.0,98.20775044872086
ALAASPabcpp,0.0,98.20775044854679
ALAASPtex,0.0,98.20775044854679
ALACI,-1000.0000000000001,999.9999999999865
ALAGLN1c,-9.630694526269127e-15,48.657495087254524
ALAGLNabcpp,0.0,48.65749508725321
ALAGLNtex,0.0,48.65749508725321
ALAGLU1c,0.0,-1.7799769359951445e-11
