,minimum,maximum
12PPDSDH,398.82864746081424,886.5076489238272
12PPD_Stex,398.8286474607043,886.5076489244042
12PPDtpp,398.8286474607043,886.5076489244042
15DAPtex,-4.7977966005568245e-11,1.907569079204793e-11
15DAPtpp,0.0,957.263112601557
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-662.0151319635477,5.7576540860981373e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.4753517414430887e-10,0.0
2DHPL,-1.8655859741602837e-11,0.0
2DMMQ8abcpp,0.0,1.0439944762242666e-11
2DMMQ8tex,0.0,1.1169055655009644e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.069778826797188,9.069778826803878
2OMMBOX,1.0482485785434659,1.0482485785529463
2OMPHH,1.0482485785434519,1.0482485785529438
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,662.0151319636668
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-428.9357661312791,233.07936583263103
34DHPHAtex,-428.93576613123224,233.07936583266172
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,3.553165856839718e-11
3CARLPDH,-1.1043254567450549e-11,0.0
3DGUR,0.0,999.9999999999998
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.058705344875946,33.0587053448846
3HAD10M12,9.06977882679718,9.069778826803654
3HAD11M12,9.06977882679718,9.06977882680359
3HAD120,33.05870534487594,33.05870534488458
3HAD12M14,9.069778826797178,9.06977882680409
3HAD13M14,9.069778826797178,9.069778826804049
3HAD140,0.0,8.544930692439083e-12
3HAD14M16,9.06977882679718,9.069778826797213
3HAD15M16,9.06977882679718,9.069778826797206
3HAD160,0.0,1.8925056314474167e-11
3HAD180,0.0,3.92026997524583e-11
3HAD40,33.05870534487597,33.05870534488522
3HAD4M6,9.069778826797187,9.069778826803695
3HAD5M6,9.069778826797187,9.069778826804386
