,minimum,maximum
12DGR180ti,1.8782810593681798,1.8782810593681616
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.7565621187363556,3.7565621187363245
3HAD10M12,3.7565621187363565,3.756562118736329
3HAD11M12,3.756562118736357,3.7565621187363303
3HAD12M14,3.7565621187363556,3.75656211873629
3HAD13M14,3.756562118736357,3.756562118736306
3HAD14M16,3.756562118736355,3.756562118736357
3HAD15M16,3.7565621187363565,3.756562118736306
3HAD4M6,3.756562118736357,3.75656211873636
3HAD5M6,3.7565621187363583,3.7565621187363076
3HAD6M8,3.756562118736357,3.756562118736359
3HAD7M8,3.756562118736359,3.756562118736307
3HAD8M10,3.756562118736357,3.7565621187363583
3HAD9M10,3.756562118736358,3.7565621187363063
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.756562118736356,3.756562118736357
3OAR11M12,3.756562118736357,3.7565621187363054
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.756562118736355,3.756562118736357
3OAR13M14,3.756562118736357,3.7565621187363054
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.7565621187363547,3.756562118736357
3OAR15M16,3.756562118736356,3.7565621187363054
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.756562118736357,3.7565621187363596
3OAR5M6,3.7565621187363587,3.756562118736307
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.756562118736357,3.7565621187363587
3OAR7M8,3.7565621187363587,3.7565621187363063
3OAR80,0.0,0.0
3OAR8M10,3.756562118736357,3.756562118736358
3OAR8M9,0.0,0.0
3OAR9M10,3.756562118736358,3.7565621187363063
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.7565621187363556,3.756562118736345
3OAS11M12,3.756562118736357,3.756562118736265
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.7565621187363547,3.7565621187363494
3OAS13M14,3.7565621187363583,3.7565621187363045
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.7565621187363627,3.756562118736354
3OAS4M3O6,3.756562118736356,3.756562118736346
3OAS4M5,0.0,0.0
3OAS4M6,3.756562118736356,3.756562118736311
3OAS5M6,3.756562118736358,3.75656211873632
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.756562118736356,3.7565621187363436
3OAS7M8,3.756562118736357,3.756562118736326
3OAS80,0.0,0.0
3OAS8M10,3.756562118736356,3.756562118736298
3OAS8M9,0.0,0.0
3OAS9M10,3.756562118736357,3.7565621187363276
4HBZt2,0.35871983910310384,0.3587198391031038
4HTHRS,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,-1.309625919869138e-10
6PHBG2,0.0,2.4240244242536587e-11
AB6PGH,0.0,1.6251450164689772e-11
AB6PGH2,0.0,7.489150459215835e-12
ABTOXy,0.0,0.0
ACALD,2.149638504835955e-10,77.8892470507832
ACALDt,999.9999999999924,1000.0
ACBIPGT,0.35871983910310395,0.3587198391031039
ACCOACL,45.07874542483628,45.078745424836335
ACEDIPIT,0.0,0.0
ACGAMT,0.24480165550491179,0.24480165550491118
ACGApts,5.877033399074453,83.76628045033674
ACKr,-994.1229666009295,-916.2337195496525
ACNML,0.0,0.0
ACOAAGPAT140,0.0,3.0604196047795684e-13
ACOAAGPAT160,0.0,1.7709517975867479e-12
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8782810593681774,1.8782810593681802
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.7615056297302585e-13,0.0
ACOAAGPATI17,1.8782810593681774,1.8782810593681754
ACOATA,0.0,0.0
ACPS1,0.3587198391031039,0.358719839103104
ACtr,-1000.0,-999.9999999999975
ADA,0.0,0.0
ADD,0.0,0.0
ADK1,30.47751469594548,31.194954374163967
