,minimum,maximum
15DAPtex,-330.1254449400035,8.341983412358006e-12
15DAPtpp,0.0,950.4281995844325
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999993
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,6.422763848833716e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000006,1000.0
2DDGLCNtex,-1000.0,2.0802993266327572e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-9.768892136192033e-12,0.0
2DHPL,-1.0379524212714444e-11,3.2319095770832745e-11
2DMMQ8abcpp,0.0,6.6464603023853156e-12
2DMMQ8tex,0.0,7.740072354657504e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,7.067258813789495e-14
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,7.958078640513122e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.793736850476868
2OBUTt2rpp,-272.3500881334605,1000.0
2OBUTtex,-272.3500881334573,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324641732,0.5377630324650352
2OMPHH,0.5377630324633333,0.5377630324650359
2S6HCC,-999.9999999999999,7.94696283304187e-13
33HPHACt2rpp,0.0,998.386710902617
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.38671090261,330.12544493995574
34DHPHAtex,-998.3867109026091,330.1254449399959
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.0627224699989
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.976747650296396e-13
3HACPR2,0.0,-1.8899049955837403e-13
3HAD100,62.59863880251734,62.59863880253474
3HAD10M12,14.793736850476838,14.793736850476858
3HAD11M12,14.793736850476838,14.793736850476868
3HAD120,62.59863880251564,62.59863880254554
3HAD12M14,14.793736850476835,14.793736850476856
3HAD13M14,14.793736850476835,14.793736850476867
3HAD140,19.13734776762552,965.2309671720878
3HAD14M16,14.793736850476835,14.793736850476847
3HAD15M16,14.793736850476835,14.793736850476877
3HAD160,14.793736850466482,14.793736850476877
3HAD180,14.793736850466486,14.793736850476881
3HAD40,62.59863880251558,62.59863880254815
3HAD4M6,14.793736850476847,14.793736850476867
3HAD5M6,14.793736850476847,14.793736850476881
3HAD60,62.598638802515595,62.59863880254814
3HAD6M8,14.793736850476844,14.793736850476863
3HAD7M8,14.793736850476844,14.793736850476881
3HAD80,62.5986388025156,62.59863880254813
3HAD8M10,14.793736850476842,14.793736850476861
3HAD9M10,14.793736850476842,14.793736850476877
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.50807526432494e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109026105
3HPHACtex,0.0,998.3867109026106
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000018
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.12544494001827,0.0
3OAACPR1,0.0,-4.874055878814791e-13
3OAACPR2,0.0,-4.874055878814792e-13
3OAR100,62.59863880251923,62.598638802533046
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.793736850476854
3OAR11M12,14.793736850476837,14.79373685047686
3OAR120,62.59863880251948,62.59863880253832
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476835,14.79373685047685
3OAR13M14,14.793736850476835,14.793736850476856
3OAR140,53.90638059554144,1000.0
3OAR14M15,0.0,0.0
