,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,9.699979754972829e-11,0.0
2DMMQ8abcpp,0.0,-3.904352333596201e-12
2DMMQ8tex,0.0,-3.0602794396517662e-12
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,8.047530008730465e-11,-3.365550615098321e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.989087566718661,4.989087566718509
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.957819732479505e-14
3HACPR2,0.0,4.9370913630315996e-14
3HAD100,0.0,-6.335556199320613e-11
3HAD10M12,4.989087566718659,4.9890875666591645
3HAD11M12,4.989087566718659,4.9890875666626835
3HAD120,0.0,-5.949555972996851e-11
3HAD12M14,4.989087566718659,4.989087566668885
3HAD13M14,4.989087566718659,4.989087566718176
3HAD140,0.0,-1.784866791899362e-10
3HAD14M16,4.989087566718658,4.989087566718594
3HAD15M16,4.989087566718658,4.989087566718342
3HAD40,3.7856637802605415e-12,-1.897123112298351e-10
3HAD4M6,4.989087566718659,4.9890875667049865
3HAD5M6,4.989087566718659,4.989087566678135
3HAD60,0.0,-5.277132198966018e-11
3HAD6M8,4.989087566718659,4.9890875667049865
3HAD7M8,4.989087566718659,4.989087566678135
3HAD80,0.0,-5.2771321989660174e-11
3HAD8M10,4.989087566718659,4.9890875667049865
3HAD9M10,4.989087566718659,4.989087566678135
3MOBS,1.835862985953642e-10,0.0
3OAACPR1,0.0,-1.851625332970743e-12
3OAACPR2,0.0,-4.872606387613614e-12
3OAR100,0.0,-1.3893642271516343e-10
3OAR10M11,0.0,0.0
3OAR10M12,4.989087566718659,4.9890875667049865
3OAR11M12,4.989087566718659,4.989087566678135
3OAR120,0.0,-5.277132198966018e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.989087566718659,4.9890875667049865
3OAR13M14,4.989087566718659,4.989087566678135
3OAR140,158.20152795395842,158.20152795379076
3OAR14M15,0.0,0.0
3OAR14M16,4.989087566718658,4.989087566718489
3OAR15M16,4.989087566718658,4.989087566718531
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,4.593162562022552e-12,-7.609928868540985e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.989087566718659,4.989087566695451
3OAR5M6,4.989087566718659,4.989087566690557
3OAR60,0.0,-8.549387984114538e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.989087566718659,4.989087566695451
3OAR7M8,4.989087566718659,4.989087566690557
3OAR80,0.0,-8.549387984114536e-11
3OAR8M10,4.989087566718659,4.989087566695451
3OAR8M9,0.0,0.0
3OAR9M10,4.989087566718659,4.989087566690557
3OAS100,0.0,-8.549387984114538e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.98908756671866,4.989087566683922
3OAS11M12,4.98908756671866,4.989087566681095
3OAS120,0.0,-3.312539237048386e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.989087566718659,4.989087566718515
3OAS13M14,4.989087566718659,4.989087566718531
3OAS140,158.20152795395433,158.20152795372388
3OAS160,0.0,-4.696754186939791e-11
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.98908756671866,4.989087566660596
3OAS4M3O6,4.98908756671866,4.989087566652397
3OAS4M5,0.0,0.0
3OAS4M6,4.98908756671866,4.989087566692534
3OAS5M6,4.98908756671866,4.989087566690629
3OAS60,0.0,-7.697238040064692e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.98908756671866,4.989087566664591
3OAS7M8,4.98908756671866,4.9890875666744225
3OAS80,0.0,-1.235462482517731e-10
3OAS8M10,4.98908756671866,4.989087566664591
3OAS8M9,0.0,0.0
3OAS9M10,4.98908756671866,4.989087566676656
4HBZCL,0.0,0.0
4HTHDR,18.18260734616095,18.182607346159777
4HTHDS,18.182607346160957,18.182607346159134
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2358046856079905e-10
5DOAN,0.0,-3.3994628405605704e-12
5HISAH,0.0,0.0
5MTHCYST,2.500797734115868e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,80.56561734300215,80.56561734299385
AACGLYDH,0.0,0.0
AACPS7,197.75190994265702,197.75190994254092
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999995
ABUTR,-1000.0,-2.2737367544323206e-13
AC2DHOR,0.0,0.0
ACALDtex,1.0026750496907765e-13,723.0346551890766
ACALDtpp,0.0,723.0346551890544
ACBIPGT,0.18135694086148016,0.18135694086147694
ACCOACL,0.0,-3.088184162323662e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,14.630172477928218,14.630172477892978
ACGS,14.63017247792822,14.630172477935627
ACHBPL,-20.629535048840026,-2.3613573711000606e-10
ACHBS,0.0,20.629535048881554
ACKr,-906.2690635449223,-183.2344083561254
ACLS,0.0,20.629535048824064
ACLS_a,0.0,20.629535048923163
ACLS_b,-20.62953504882323,-2.5035536461159945e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.494543783359225
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4945437833593287,2.4945437833592665
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.494543783359329,2.4945437833592545
ACOASL,0.0,0.0
ACOATA,4.989087566718686,4.98908756660615
ACOCT,0.0,-3.2466264064355395e-11
ACODAr,14.63017247792822,14.630172477925353
