,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-6.868891490485674e-10
25K5O2AI,0.0,0.0
26DAPLLAT,-26.175686868804828,-26.175686869862847
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,7.221977536504857e-10,0.0
2HYOXPLACtex,7.167507105715335e-10,0.0
2MBCOATA,7.1822919245259085,7.182291924407484
2MECOAOX,-1000.0,-7.109767748378647e-10
2OMMBOX,0.2610815054401341,0.2610815052626141
2OMPHH,0.2610815054403199,0.2610815052626156
2S6HCC,0.0,-2.069620362743319e-11
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,7.605477633115001e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,-1.4148911782782397e-10
3HAD10M12,7.182291924525912,7.182291924407589
3HAD11M12,7.182291924525912,7.182291924416801
3HAD120,0.0,-1.4169629146137573e-10
3HAD12M14,7.182291924525914,7.182291924407248
3HAD13M14,7.182291924525914,7.182291924416683
3HAD140,7.107756163109874e-10,978.8997409656243
3HAD14M16,7.182291924525916,7.18229192452463
3HAD15M16,7.182291924525916,7.182291924524667
3HAD180,0.0,-6.96350432093312e-10
3HAD40,0.0,-1.4118481097815167e-10
3HAD4M6,7.1822919245259085,7.18229192440704
3HAD5M6,7.1822919245259085,7.182291924417514
3HAD60,0.0,-1.4153273283329345e-10
3HAD6M8,7.182291924525909,7.182291924407042
3HAD7M8,7.182291924525909,7.182291924417516
3HAD80,0.0,-1.4153273283329348e-10
3HAD8M10,7.182291924525911,7.182291924407043
3HAD9M10,7.182291924525911,7.182291924417517
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,7.081451701256905e-10,0.0
3OAACPR1,0.0,5.123968179891159e-14
3OAACPR2,0.0,5.242263720564692e-14
3OAR100,0.0,-1.414090154094888e-10
3OAR10M11,0.0,0.0
3OAR10M12,7.182291924525912,7.182291924407044
3OAR11M12,7.182291924525912,7.182291924417518
3OAR120,0.0,-1.4153273283329345e-10
3OAR12M13,0.0,0.0
3OAR12M14,7.182291924525914,7.1822919244070444
3OAR13M14,7.182291924525914,7.18229192441752
3OAR140,16.88020722738762,995.7799481930116
3OAR14M15,0.0,0.0
3OAR14M16,7.182291924525916,7.182291924524634
3OAR15M16,7.182291924525916,7.182291924524738
3OAR160,0.0,0.0
3OAR180,0.0,-6.639928440802737e-10
3OAR40,0.0,-1.4118481097815167e-10
3OAR4M5,0.0,0.0
3OAR4M6,7.1822919245259085,7.182291924407039
3OAR5M6,7.1822919245259085,7.182291924417513
3OAR60,0.0,-1.4153273283329345e-10
3OAR6M7,0.0,0.0
3OAR6M8,7.182291924525909,7.182291924407041
3OAR7M8,7.182291924525909,7.182291924417515
3OAR80,0.0,-1.4153273283329348e-10
3OAR8M10,7.182291924525911,7.182291924407042
3OAR8M9,0.0,0.0
3OAR9M10,7.182291924525911,7.182291924417516
3OAS100,0.0,-1.4153273283329348e-10
3OAS10M11,0.0,0.0
3OAS10M12,7.182291924525912,7.182291924406957
3OAS11M12,7.182291924525912,7.182291924417132
3OAS120,0.0,-1.4117835580578392e-10
3OAS12M13,0.0,-7.520311425366669e-13
3OAS12M14,7.182291924525915,7.182291924524633
3OAS13M14,7.182291924525915,7.182291924524707
3OAS140,16.88020722738762,995.7799481930186
3OAS160,0.0,0.0
3OAS180,0.0,-7.137300215563137e-10
3OAS2M3,0.0,0.0
3OAS3M4,7.1822919245259085,7.182291924416961
3OAS4M3O6,7.1822919245259085,7.18229192441731
3OAS4M5,0.0,0.0
3OAS4M6,7.1822919245259085,7.1822919244175845
3OAS5M6,7.1822919245259085,7.18229192441758
3OAS60,0.0,-1.4205343609627494e-10
3OAS6M7,0.0,0.0
3OAS6M8,7.182291924525909,7.1822919244164956
3OAS7M8,7.182291924525909,7.182291924417173
3OAS80,0.0,-1.4085123854962095e-10
3OAS8M10,7.182291924525911,7.182291924416497
3OAS8M9,0.0,0.0
3OAS9M10,7.182291924525911,7.182291924417175
3OXCOAT,-1.0877559590499848e-13,762.346270306589
4ABUTtex,0.0,0.0
4HPHACtex,-989.5637800941853,-227.21750978831793
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.175686869142037,26.175686868790287
4HTHDS,26.175686869142037,26.175686868792024
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.999471054628163e-10
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.747025216112773e-10
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.3573701257455734e-10,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
A5PISO,10.548906949112641,10.548906949110792
AACGLYDH,0.0,-1.380543115474137e-09
AACOAT,0.0,-6.954626157499691e-10
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999986
