,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.5575864839033213,1000.0
2HMCOXT,0.0,0.0
2INSD,0.0,3.6578977330634575e-13
2MBCOATA,5.304923715358077,5.304923715358068
2MEBCOADH,-5.304923715358069,-5.304923715358079
2S6HCC,0.0,-2.4469215124431347e-13
3HAD100,0.0,-7.789564169336985e-13
3HAD10M12,5.30492371535807,5.304923715358065
3HAD11M12,5.304923715358069,5.304923715358057
3HAD120,0.0,-1.6025464105404053e-12
3HAD12M14,5.304923715358076,5.30492371535807
3HAD13M14,5.304923715358069,5.304923715358072
3HAD140,0.0,-3.7706974365656593e-13
3HAD14M16,5.304923715358076,5.304923715358074
3HAD15M16,5.304923715358069,5.304923715358043
3HAD160,0.0,2.2977687504071887e-13
3HAD180,0.0,-1.2537291182977302e-12
3HAD40,0.0,-1.511719007693892e-12
3HAD4M6,5.304923715358076,5.304923715358067
3HAD5M6,5.304923715358067,5.304923715358071
3HAD60,0.0,-2.073883590111126e-12
3HAD6M8,5.304923715358076,5.304923715358064
3HAD7M8,5.3049237153580675,5.304923715358088
3HAD80,0.0,-4.430569487964718e-12
3HAD8M10,5.304923715358076,5.304923715358071
3HAD9M10,5.304923715358069,5.304923715358065
3MEBCOADH,-5.304923715358046,-5.304923715358076
3MOBDC2,0.0,0.0
3MOPDC2,10.609847430716155,10.609847430716188
3OAR100,0.0,-3.7706974365656573e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.304923715358077,5.30492371535807
3OAR11M12,5.304923715358069,5.304923715358065
3OAR120,0.0,-3.7706974365656573e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.304923715358077,5.30492371535807
3OAR13M14,5.304923715358069,5.304923715358065
3OAR140,0.0,-3.770697436565659e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.304923715358077,5.304923715358074
3OAR15M16,5.304923715358069,5.304923715358042
3OAR160,0.0,2.2977687504071887e-13
3OAR180,0.0,-1.2537291182977302e-12
3OAR40,0.0,-1.5117190076938918e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.304923715358077,5.304923715358067
3OAR5M6,5.304923715358067,5.30492371535807
3OAR60,0.0,-2.073883590111126e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.304923715358077,5.304923715358063
3OAR7M8,5.304923715358067,5.304923715358087
3OAR80,0.0,-4.430569487964718e-12
3OAR8M10,5.304923715358077,5.304923715358063
3OAR8M9,0.0,0.0
3OAR9M10,5.304923715358067,5.304923715358072
3OAS100,0.0,-1.5082789746262716e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.304923715358077,5.304923715358067
3OAS11M12,5.3049237153580675,5.304923715358058
3OAS120,0.0,-3.7706974365656497e-13
3OAS12M13,0.0,0.0
3OAS12M14,5.304923715358077,5.304923715358067
3OAS13M14,5.304923715358068,5.304923715358057
3OAS140,0.0,-3.7706974365656507e-13
3OAS160,0.0,-2.432290518205897e-13
